time_ns,acorr
1.32,0.23974829381574875
1.33,0.23896605952368327
1.34,0.23655221903716483
1.35,0.23789839982081912
1.36,0.23714410754089718
1.37,0.24208224300553627
1.3800000000000001,0.23650446592395655
1.3900000000000001,0.23737669546558174
1.4000000000000001,0.2400732405725852
1.41,0.24022090272383734
1.42,0.2422208673732836
1.43,0.24000434444303306
1.44,0.23936032630671294
1.45,0.23879769358779182
1.46,0.23751955542395917
1.47,0.23897742419882675
1.48,0.24094308995957212
1.49,0.2416205619645623
1.5,0.2390690733824702
1.51,0.24095204552171953
1.52,0.2423291352025436
1.53,0.2469998646839208
1.54,0.2480084570989276
1.55,0.24623970666690098
1.56,0.2423413009481502
1.57,0.24240242349791744
1.58,0.24305495037097666
1.59,0.24211812346190412
1.6,0.24580494628244873
1.61,0.24706867345558658
1.62,0.24779448708411494
1.6300000000000001,0.2441388458522744
1.6400000000000001,0.2404934168044396
1.6500000000000001,0.24133368731328386
1.6600000000000001,0.23841536086618262
1.67,0.23339612273606067
1.68,0.23555873758697965
1.69,0.23652942215213038
1.7,0.23879160447120704
1.71,0.2391279856038155
1.72,0.2352748527645537
1.73,0.23746760402722186
1.74,0.24056463525999378
1.75,0.24155076715478968
1.76,0.24179242443658394
1.77,0.2478879469347901
1.78,0.25020067631531184
1.79,0.24380132080087896
1.8,0.24146084298932388
1.81,0.24349758747816738
1.82,0.2451678608432939
1.83,0.24937982905769
1.84,0.2518936588319229
1.85,0.2565894584676779
1.86,0.2605404321145324
1.87,0.26887429963757015
1.8800000000000001,0.27397838003681657
1.8900000000000001,0.27851824031217337
1.9000000000000001,0.2783606254139369
1.9100000000000001,0.28094884296434547
1.92,0.2816129115981504
1.93,0.28350121944529816
1.94,0.28862016297601056
1.95,0.28877866302535304
1.96,0.2869001418092301
1.97,0.28805933261522937
1.98,0.2918205508225299
1.99,0.2942738208355698
2.0,0.29694703221267377
2.0100000000000002,0.2954867702585901
2.02,0.29482778312316915
2.0300000000000002,0.2934037290610367
2.04,0.2927543033001737
2.05,0.2876812849074487
2.06,0.2845787503347233
2.07,0.2838862649012036
2.08,0.285743837752567
2.09,0.2847630236970152
2.1,0.2856035237588569
2.11,0.2834361877998431
2.12,0.28036596644613176
2.13,0.2758669473933297
2.14,0.27618387048429255
2.15,0.2713281855739837
2.16,0.2632103350142657
2.17,0.25850018720604734
2.18,0.25332961767839784
2.19,0.25638309741729315
2.2,0.25848699112215673
2.21,0.2603209962463405
2.22,0.2598420527469986
2.23,0.2589353899877165
2.24,0.2559599437598899
2.25,0.25470122677643525
2.2600000000000002,0.25013037782585323
2.27,0.24961785418461066
2.2800000000000002,0.24895587258613056
2.29,0.2487916791600972
2.3000000000000003,0.24795869443199475
2.31,0.2500332339058375
2.32,0.2564856557446892
2.33,0.25794513299717226
2.34,0.258013390406247
2.35,0.2601377421459575
2.36,0.25920354441186844
2.37,0.25540068085194084
2.38,0.2596238602208985
2.39,0.2580808971294761
2.4,0.2523120058382145
2.41,0.2523780232054792
2.42,0.24959952556790235
2.43,0.24736399455049846
2.44,0.24531082625980924
2.45,0.24535927755176326
2.46,0.24550095516471954
2.47,0.24494324610799093
2.48,0.24075563298639097
2.49,0.24217126431889688
2.5,0.24465811922891628
2.5100000000000002,0.24365129799985538
2.52,0.2391101653480769
2.5300000000000002,0.2383529244444746
2.54,0.23443982927162793
2.5500000000000003,0.235839059330479
2.56,0.23686262097709646
2.57,0.2382118309879747
2.58,0.23737907316158846
2.59,0.2357657508376315
2.6,0.23542493634744338
2.61,0.23157393178147684
2.62,0.22700486151996008
2.63,0.22933710552950234
2.64,0.22790258090958712
2.65,0.22872064282902307
2.66,0.23145482115572938
2.67,0.23219583737098137
2.68,0.2284776916806461
2.69,0.22820140131965722
2.7,0.2284763801584308
2.71,0.22579903052972802
2.72,0.22560811709849488
2.73,0.2232131932527595
2.74,0.2208976746578622
2.75,0.21666827522741447
2.7600000000000002,0.21813636227598138
2.77,0.21667063985843268
2.7800000000000002,0.21371681474641102
2.79,0.2170197812391303
2.8000000000000003,0.2146823254814979
2.81,0.21396800889474082
2.82,0.21200153442225209
2.83,0.2097871404176484
2.84,0.20913915394225174
2.85,0.2052514047734767
2.86,0.20571696653666582
2.87,0.20788624537367367
2.88,0.2021003017365963
2.89,0.204012893072717
2.9,0.1968440675390281
2.91,0.19212219081094067
2.92,0.19061634725546897
2.93,0.1868998447364285
2.94,0.18323317475509865
2.95,0.18230530264027606
2.96,0.18383961548186034
2.97,0.18202634443609556
2.98,0.1802525836705468
2.99,0.18212873091356602
3.0,0.18191988032433473
3.0100000000000002,0.17937238358916277
3.02,0.1782923312737985
3.0300000000000002,0.17847010013872905
3.04,0.17825264197598917
3.0500000000000003,0.17817036082100246
3.06,0.17513900335006666
3.0700000000000003,0.17508639446052812
3.08,0.17608404251273063
3.09,0.17480323963594802
3.1,0.17756219445272545
3.11,0.18216295524740653
3.12,0.17554432408104792
3.13,0.1745335132802953
3.14,0.1708994476937245
3.15,0.17378872880678436
3.16,0.17335375623912427
3.17,0.17505316649161243
3.18,0.1795807813857603
3.19,0.17738534000629358
3.2,0.17826542433274098
3.21,0.17662330832204748
3.22,0.17662946699897691
3.23,0.17228336567428298
3.24,0.17210397148695422
3.25,0.17219585799873036
3.2600000000000002,0.1696807311626791
3.27,0.1671144063275262
3.2800000000000002,0.16595101571001483
3.29,0.1708339309363826
3.3000000000000003,0.17504629611170736
3.31,0.17344458767661908
3.3200000000000003,0.17095409565783576
3.33,0.16684406425414247
3.34,0.16293309346317575
3.35,0.1659925682770421
3.36,0.1674642417720585
3.37,0.16667053185688555
3.38,0.16724030908661588
3.39,0.17394177985821527
3.4,0.17830838261536103
3.41,0.1735683045555282
3.42,0.17227237366404533
3.43,0.17178597308349422
3.44,0.17008761575678205
3.45,0.1745956873355748
3.46,0.1677764782654329
3.47,0.16874576236808356
3.48,0.16916405378660726
3.49,0.17139336169605712
3.5,0.16795401497497917
3.5100000000000002,0.16997809773596914
3.52,0.17006481271191964
3.5300000000000002,0.17333612516874403
3.54,0.17113298655860312
3.5500000000000003,0.16476102426863284
3.56,0.1628364673710897
3.5700000000000003,0.1598668360730017
3.58,0.15800451068271618
3.59,0.15632612210405084
3.6,0.15652734470591165
3.61,0.1576238958156005
3.62,0.1586925758218478
3.63,0.15498567602210958
3.64,0.15772639475208305
3.65,0.15850803039152772
3.66,0.15864769657274808
3.67,0.16091006689581405
3.68,0.16629265747241492
3.69,0.17161492110773943
3.7,0.17398963559494782
3.71,0.18117987572108094
3.72,0.18603717490913035
3.73,0.18563389757685367
3.74,0.1866218030861996
3.75,0.18969231997154978
3.7600000000000002,0.19192541612700245
3.77,0.1968059424978217
3.7800000000000002,0.20418095849601717
3.79,0.20461789379842937
3.8000000000000003,0.205054379712108
3.81,0.20874099158756143
3.8200000000000003,0.20745646014889288
3.83,0.2132238857139296
3.84,0.2125796220509171
3.85,0.2173461503183036
3.86,0.2184191700558038
3.87,0.22323562514505785
3.88,0.22635471924581282
3.89,0.23005916245845273
3.9,0.2314787915759586
3.91,0.23426666966772844
3.92,0.23739853122427976
3.93,0.24014140826215416
3.94,0.2351855597265165
3.95,0.23726404590408792
3.96,0.24216520717981518
3.97,0.24529416040274976
3.98,0.2502871943973354
3.99,0.24676302455638785
4.0,0.24909210959815353
4.01,0.24665544762155064
4.0200000000000005,0.24911851314997877
4.03,0.24842891697599837
4.04,0.24314272955798993
4.05,0.24400680651707832
4.0600000000000005,0.24155502530450873
4.07,0.23971661718076215
4.08,0.2382290400701611
4.09,0.23689920620556726
4.1,0.2353030028595408
4.11,0.2357124146116318
4.12,0.23041182718244893
4.13,0.23120003906252456
4.14,0.23055183867928195
4.15,0.22977617495856667
4.16,0.2262030892404481
4.17,0.2218836472374224
4.18,0.21827979212337326
4.19,0.2191510201385586
4.2,0.21938850776008104
4.21,0.2197998478515875
4.22,0.21947920457190884
4.23,0.21887532576068178
4.24,0.22229339024146882
4.25,0.22200186784990503
4.26,0.2210369531159761
4.2700000000000005,0.2185729892207661
4.28,0.21728101819443274
4.29,0.21849194395721622
4.3,0.21466525692167507
4.3100000000000005,0.21562706741880416
4.32,0.21676878010104583
4.33,0.21421036711952052
4.34,0.21499427174969005
4.3500000000000005,0.21151614473230587
4.36,0.20988447721162812
4.37,0.2077425919557501
4.38,0.2081923983521437
4.39,0.2097334193848034
4.4,0.21135471242855114
4.41,0.21039373204216
4.42,0.2100367726625107
4.43,0.20975664139926117
4.44,0.20735646492058435
4.45,0.20683545581654617
4.46,0.20655590182054073
4.47,0.20406782247125202
4.48,0.20349158595055153
4.49,0.20096030030562062
4.5,0.20262952753656713
4.51,0.20286670481801253
4.5200000000000005,0.2007797059095007
4.53,0.20081161743634623
4.54,0.20055421558187214
4.55,0.19607278327078811
4.5600000000000005,0.1946540104662199
4.57,0.19301990244981385
4.58,0.19454681427106926
4.59,0.19368746513379778
4.6000000000000005,0.19786542351749184
4.61,0.1967189043628686
4.62,0.19396035649184368
4.63,0.1905842310685662
4.64,0.1940593435190278
4.65,0.1958591411880619
4.66,0.19925585100194612
4.67,0.19519220975484583
4.68,0.19591147998315167
4.69,0.19662339944500679
4.7,0.19937037535259525
4.71,0.19897141288475212
4.72,0.196892670301672
4.73,0.19902583283587197
4.74,0.19774935992659273
4.75,0.20090257454300076
4.76,0.19922017007310405
4.7700000000000005,0.20003964426759588
4.78,0.19836007045841142
4.79,0.1996871590756334
4.8,0.19945081082874844
4.8100000000000005,0.19710859069480466
4.82,0.1916036434104652
4.83,0.1895464091240108
4.84,0.1905612239283725
4.8500000000000005,0.18996745925413155
4.86,0.18737908158505426
4.87,0.18764293986254155
4.88,0.18876755785172053
4.89,0.19132462718998106
4.9,0.19084061485131124
4.91,0.19033670507983433
4.92,0.18971264171721947
4.93,0.1894569091715187
4.94,0.18917581987214105
4.95,0.18320233891917048
4.96,0.18886545642632616
4.97,0.18865744158643033
4.98,0.1963022307023333
4.99,0.19962086456885214
5.0,0.20032791965961674
5.01,0.20011656385373133
5.0200000000000005,0.19618572645366864
5.03,0.1896880691010123
5.04,0.1900716697936414
5.05,0.1846370064417144
5.0600000000000005,0.18680540289143724
5.07,0.18863664098051533
5.08,0.18926118565949224
5.09,0.18940424075429063
5.1000000000000005,0.19014248077130289
5.11,0.19011832650850755
5.12,0.1902509766394472
5.13,0.1935513636485601
5.14,0.19516455113710648
5.15,0.20179641426242378
5.16,0.20168514968638845
5.17,0.20203221058493936
5.18,0.2065593924500491
5.19,0.21459308083945428
5.2,0.21585684342824443
5.21,0.21788578297619526
5.22,0.21928566693686288
5.23,0.221205854738622
5.24,0.22107275018807798
5.25,0.22472754463205516
5.26,0.22457724282331787
5.2700000000000005,0.22478173386951705
5.28,0.22417934975732487
5.29,0.224450232006648
5.3,0.2236960660688176
5.3100000000000005,0.2224229366795303
5.32,0.21927801700125824
5.33,0.21813446720765098
5.34,0.22342265637864908
5.3500000000000005,0.21926098249073872
5.36,0.2176759455466274
5.37,0.212884354870035
5.38,0.21499584033105676
5.39,0.21869048511071038
5.4,0.221507362713909
5.41,0.2204771711159637
5.42,0.22129377486047852
5.43,0.222115819267857
5.44,0.22166351146312224
5.45,0.22114435095402799
5.46,0.22441475816115594
5.47,0.22356609022921992
5.48,0.2206306875838567
5.49,0.22157787654061212
5.5,0.22000749324796381
5.51,0.21882867469430087
5.5200000000000005,0.21886271186458653
5.53,0.21816333300848892
5.54,0.21873200889842956
5.55,0.22254794706011033
5.5600000000000005,0.22393392417641783
5.57,0.22606192099403086
5.58,0.22727994084340195
5.59,0.228026354753769
5.6000000000000005,0.23029309857259123
5.61,0.22960936556695966
5.62,0.22786544168062614
5.63,0.2281616250321133
5.64,0.23295811371785613
5.65,0.23514783201783776
5.66,0.24059095473052391
5.67,0.24014064557048337
5.68,0.2427473608684406
5.69,0.24274307391903818
5.7,0.24211563108966216
5.71,0.24777685495723947
5.72,0.24852596015913503
5.73,0.24842861128366578
5.74,0.25441354082517437
5.75,0.25373034959120344
5.76,0.25620523337130263
5.7700000000000005,0.25271383195177144
5.78,0.25384556523604507
5.79,0.25343898305897694
5.8,0.2525265690156619
5.8100000000000005,0.25271764543506786
5.82,0.2513320120561654
5.83,0.25292434769005795
5.84,0.2558482434750834
5.8500000000000005,0.260859971146592
5.86,0.2616956169940944
5.87,0.26266831075725927
5.88,0.26270866778580493
5.89,0.26947142968194854
5.9,0.2701175026410105
5.91,0.27151140005884705
5.92,0.2720541870388608
5.93,0.27094944149058053
5.94,0.2683375583113607
5.95,0.26968628968784836
5.96,0.2688050162263866
5.97,0.2734849672896804
5.98,0.27565486553062685
5.99,0.27177171880356427
6.0,0.27419297448074553
6.01,0.27205136003322306
6.0200000000000005,0.2714866407872243
6.03,0.26526325784919746
6.04,0.26202242696150535
6.05,0.2575231244953519
6.0600000000000005,0.2557534594629426
6.07,0.26240416825357876
6.08,0.2591030834432386
6.09,0.254617328202003
6.1000000000000005,0.25030897646239936
6.11,0.24910295477660463
6.12,0.2491866761173658
6.13,0.24548893515457218
6.140000000000001,0.2437188319896696
6.15,0.24299304279468292
6.16,0.24103166367812834
6.17,0.2424870018954779
6.18,0.23301087358170083
6.19,0.23649695472035778
6.2,0.23270278008980508
6.21,0.23189287917148513
6.22,0.23207995549463406
6.23,0.22269011426183546
6.24,0.22040021578988225
6.25,0.21763875647663117
6.26,0.2125332756371598
6.2700000000000005,0.21132284627426248
6.28,0.21292894289844636
6.29,0.21162473695442852
6.3,0.2040049473387013
6.3100000000000005,0.20277099205167984
6.32,0.19493272688963853
6.33,0.19028136044489513
6.34,0.18874134664009232
6.3500000000000005,0.18824811593091806
6.36,0.18728659563001498
6.37,0.18510416305637964
6.38,0.18569993567622112
6.390000000000001,0.18425306480557999
6.4,0.18301272155731674
6.41,0.1828449867870765
6.42,0.18262436642149382
6.43,0.18260438383234925
6.44,0.1855195113640272
6.45,0.18784929299493136
6.46,0.19233070734262828
6.47,0.1945105991881169
6.48,0.19350476230180186
6.49,0.193160413396883
6.5,0.19337234578553542
6.51,0.19679493963124567
6.5200000000000005,0.19547211250103613
6.53,0.1960740234194151
6.54,0.19434644280089972
6.55,0.19958340359154786
6.5600000000000005,0.1941313914225326
6.57,0.19237451666618988
6.58,0.19178977393014202
6.59,0.18913013964395572
6.6000000000000005,0.19212216018793263
6.61,0.1887538229096471
6.62,0.18387632196411607
6.63,0.18068392114350199
6.640000000000001,0.1786148169428298
6.65,0.1770929266809488
6.66,0.17039253042316035
6.67,0.17466494895444373
6.68,0.17763641243673253
6.69,0.17875694855719898
6.7,0.17994046057693855
6.71,0.17711138204534396
6.72,0.1737423371611738
6.73,0.174297701188007
6.74,0.1755921764720065
6.75,0.1760409412910288
6.76,0.1756481504519569
6.7700000000000005,0.17728907554150838
6.78,0.18042743012974902
6.79,0.18247571279635014
6.8,0.18191555663941678
6.8100000000000005,0.18173096564884514
6.82,0.1835599326337945
6.83,0.18232812754562291
6.84,0.17915926077311142
6.8500000000000005,0.18065794532513044
6.86,0.1790175383461491
6.87,0.18256345257982187
6.88,0.18185353123871364
6.890000000000001,0.1882185823228284
6.9,0.18553809075773592
6.91,0.18049529473289977
6.92,0.18384436599
6.93,0.18330604785815882
6.94,0.18304487140684403
6.95,0.18415024456609458
6.96,0.18679545389815205
6.97,0.1891781651529972
6.98,0.19210185445214312
6.99,0.1937411760949675
7.0,0.19721438917721773
7.01,0.1985772331544146
7.0200000000000005,0.19866868146080444
7.03,0.20193422485330756
7.04,0.20278215382881817
7.05,0.19855951714042439
7.0600000000000005,0.19552685303794534
7.07,0.19819522908567383
7.08,0.20158220536603308
7.09,0.20404583739334262
7.1000000000000005,0.2071020579385558
7.11,0.21725145452553152
7.12,0.21505859580969847
7.13,0.219013483251585
7.140000000000001,0.21646703095270062
7.15,0.2133992598605408
7.16,0.21705673258328817
7.17,0.22031810827360657
7.18,0.2243684597703498
7.19,0.22713148409892842
7.2,0.22927326995053637
7.21,0.23206806455465367
7.22,0.23271800121649888
7.23,0.23348990275942216
7.24,0.23589064494872705
7.25,0.23518259963687313
7.26,0.24184726854947597
7.2700000000000005,0.2443468224303342
7.28,0.24465078494422549
7.29,0.24446445068599496
7.3,0.24864372625753242
7.3100000000000005,0.2433067949599969
7.32,0.24462227083081903
7.33,0.24762058307785897
7.34,0.24574467583172166
7.3500000000000005,0.24187881116147658
7.36,0.23963038115047133
7.37,0.23767450395404255
7.38,0.2341249070095134
7.390000000000001,0.23711778048866708
7.4,0.24048035491939534
7.41,0.23868568276674557
7.42,0.2377626259607995
7.43,0.23732237015638055
7.44,0.23166454703392766
7.45,0.23016904190976759
7.46,0.22724914210431088
7.47,0.23164538417419966
7.48,0.2299146780930319
7.49,0.23264428723547312
7.5,0.23472821025206894
7.51,0.23249984530967435
7.5200000000000005,0.22720160290854394
7.53,0.2292484454969783
7.54,0.230833028266298
7.55,0.2267589588730794
7.5600000000000005,0.2270757672488673
7.57,0.2295640558248576
7.58,0.23191896135497334
7.59,0.2336199086903577
7.6000000000000005,0.23358712408162252
7.61,0.2379227419397758
7.62,0.2402532608492021
7.63,0.2349190260270441
7.640000000000001,0.23900106893949577
7.65,0.23761498261629208
7.66,0.23699062300456028
7.67,0.2362388622383002
7.68,0.23538594813205216
7.69,0.23001091661936116
7.7,0.22944181753126916
7.71,0.22934651657474486
7.72,0.23212840163799947
7.73,0.23504217987493425
7.74,0.23641607022625097
7.75,0.24171672704848288
7.76,0.24370219635489448
7.7700000000000005,0.24498639210185888
7.78,0.24881717927408575
7.79,0.2446136749219194
7.8,0.23788308962973725
7.8100000000000005,0.23523643052685655
7.82,0.23047184133405632
7.83,0.23529210505235698
7.84,0.23669147459500706
7.8500000000000005,0.24247076912979454
7.86,0.2472939771351187
7.87,0.2443742913057858
7.88,0.246460012054567
7.890000000000001,0.24629979277404088
7.9,0.24794213858840092
7.91,0.24728645096066657
7.92,0.2490896339561039
7.930000000000001,0.24762551693719675
7.94,0.24794198966308145
7.95,0.2484948199511595
7.96,0.25028345536067226
7.97,0.25174160293068404
7.98,0.2532471560453978
7.99,0.2546995579045547
8.0,0.254140796496457
8.01,0.24867411468579478
8.02,0.24688912522779127
8.03,0.24060419458053717
8.040000000000001,0.2388946409504111
8.05,0.24137917548572865
8.06,0.24070209626467035
8.07,0.23778573223411328
8.08,0.23630223699510192
8.09,0.23814787279228378
8.1,0.235511363390336
8.11,0.2368908202131141
8.120000000000001,0.23315125554629212
8.13,0.22905233488228047
8.14,0.222192993313464
8.15,0.21950665514714648
8.16,0.21528519154123393
8.17,0.21178548558962063
8.18,0.21037815989471745
8.19,0.20833050639377312
8.2,0.2058949892896295
8.21,0.20778549846030586
8.22,0.21403031672133302
8.23,0.20978484011595083
8.24,0.20202222217061752
8.25,0.19920785395694307
8.26,0.19823548006495373
8.27,0.19629074816757414
8.28,0.19537537048983913
8.290000000000001,0.19927770740034637
8.3,0.20043181503810664
8.31,0.1982662476174946
8.32,0.196628724620357
8.33,0.19528402746820547
8.34,0.19892964625822132
8.35,0.20197834741203768
8.36,0.20181208129463282
8.370000000000001,0.20616749674197288
8.38,0.21140371905324534
8.39,0.213046963372023
8.4,0.21428430483375432
8.41,0.211022605775028
8.42,0.21304276877218792
8.43,0.21310157348153602
8.44,0.2148270392048096
8.45,0.21972850790164658
8.46,0.2223024270616138
8.47,0.22387143407102464
8.48,0.220637716750696
8.49,0.21900009871918763
8.5,0.21683215737756367
8.51,0.21826177487820936
8.52,0.2174213437783256
8.53,0.21219129545289223
8.540000000000001,0.21003721143580523
8.55,0.21152372327378252
8.56,0.2111657475446778
8.57,0.21071619948386228
8.58,0.21430538855497383
8.59,0.21314366046374614
8.6,0.21338762741393247
8.61,0.21405528387880057
8.620000000000001,0.21349001427209685
8.63,0.2199780433554261
8.64,0.21963070700079398
8.65,0.22256152704349355
8.66,0.22417143538763531
8.67,0.22781188360037596
8.68,0.22601785800400032
8.69,0.22387687580659557
8.700000000000001,0.22483993622181717
8.71,0.22474864930463723
8.72,0.22909854717784484
8.73,0.22783371558343962
8.74,0.2331449427999979
8.75,0.23063138859179882
8.76,0.22564114763514145
8.77,0.22169372517261873
8.78,0.2200300065640867
8.790000000000001,0.2213321738988045
8.8,0.22110956547756727
8.81,0.22113980485887344
8.82,0.225289361938116
8.83,0.21978854050252933
8.84,0.22125309520701597
8.85,0.2212523953114555
8.86,0.21735216238387337
8.870000000000001,0.2178948417895686
8.88,0.21740569478579808
8.89,0.21998699977728292
8.9,0.22381971951828694
8.91,0.22506887137731782
8.92,0.2231989341755496
8.93,0.22385756253777336
8.94,0.22171831478885318
8.950000000000001,0.21955146095678776
8.96,0.22129675124636033
8.97,0.21782086031325576
8.98,0.21804136575277908
8.99,0.22237467616131842
9.0,0.22103129226914292
9.01,0.22130110052177626
9.02,0.2201108729700923
9.03,0.2206158987769814
9.040000000000001,0.22245979654755124
9.05,0.2199295235022832
9.06,0.22284536991539422
9.07,0.22248708482992782
9.08,0.22391039778194147
9.09,0.2275736136023975
9.1,0.22894850618762358
9.11,0.2308292574491198
9.120000000000001,0.23596215844597482
9.13,0.23416571003573863
9.14,0.23842399714506773
9.15,0.2434261601294927
9.16,0.24876418835431197
9.17,0.2556736155558111
9.18,0.26311286062699263
9.19,0.2640796127692012
9.200000000000001,0.26580108437762506
9.21,0.2631815622340422
9.22,0.26432825980781316
9.23,0.2652791714760438
9.24,0.2683251862598574
9.25,0.27088756822838583
9.26,0.2729334394053185
9.27,0.2774276576267505
9.28,0.2779219905878779
9.290000000000001,0.27428811653790025
9.3,0.27785035068627345
9.31,0.27886313024762543
9.32,0.28013452614814116
9.33,0.2829180919295803
9.34,0.28413949643743086
9.35,0.28955512965107816
9.36,0.29133177926832726
9.370000000000001,0.29405630898445373
9.38,0.30056710634254796
9.39,0.3068187559705487
9.4,0.3073983347019125
9.41,0.31071510528001867
9.42,0.31489402618857737
9.43,0.32104093147160256
9.44,0.32450792544735385
9.450000000000001,0.32673455318868644
9.46,0.3327414768216979
9.47,0.33545784933533257
9.48,0.3395038593398299
9.49,0.3488038273454469
9.5,0.3526857099484556
9.51,0.35299755139852446
9.52,0.3536104623641869
9.53,0.3521884611467161
9.540000000000001,0.3569405802714173
9.55,0.3581892902492079
9.56,0.3609094728631148
9.57,0.3635840118013951
9.58,0.36664327970624533
9.59,0.36932380307401547
9.6,0.3761190879061136
9.61,0.3777637411367325
9.620000000000001,0.3861903429143716
9.63,0.3894554120202481
9.64,0.4027678140990445
9.65,0.40696896705405383
9.66,0.4166826514798809
9.67,0.4267207960143206
9.68,0.4353349099150943
9.69,0.44321416931088004
9.700000000000001,0.452164405293951
9.71,0.4604563657334921
9.72,0.46797803083488515
9.73,0.4807214849932598
9.74,0.4872905884002618
9.75,0.49825750386597795
9.76,0.5101273012056358
9.77,0.5136009935308081
9.78,0.5225899496642653
9.790000000000001,0.5307092999137012
9.8,0.5337426123485519
9.81,0.5458532153698704
9.82,0.5522669814056941
9.83,0.5644422144752019
9.84,0.5725968307711539
9.85,0.579958701834094
9.86,0.5895683971672319
9.870000000000001,0.6030647194106502
9.88,0.6163196002042175
9.89,0.6306921495447072
9.9,0.6503302655604496
9.91,0.6611876025441926
9.92,0.6738977677524935
9.93,0.6842431662146696
9.94,0.6998024578676504
9.950000000000001,0.71895254890066
9.96,0.7354163099264722
9.97,0.7629164095524044
9.98,0.7938575960701626
9.99,0.8356507546202467
10.0,0.9406355544746354
10.01,0.8361373625216004
10.02,0.7937843477014538
10.03,0.7625014548879686
10.040000000000001,0.7343384135052093
10.05,0.7173168169614961
10.06,0.6973776464442724
10.07,0.6815558575224917
10.08,0.6704909352146252
10.09,0.6580739913182801
10.1,0.6472957193921998
10.11,0.6276443392581353
10.120000000000001,0.6132466499355064
10.13,0.6002267124092446
10.14,0.5885057009368172
10.15,0.5796138895827073
10.16,0.5732041886729342
10.17,0.5653564098056392
10.18,0.5552348625349917
10.19,0.5495916662139327
10.200000000000001,0.5398519631079238
10.21,0.5367314036588378
10.22,0.5286504779686068
10.23,0.5204949418536282
10.24,0.5164832497191557
10.25,0.5056035326024734
10.26,0.49732303421750923
10.27,0.49314451170412
10.28,0.4832048620356789
10.290000000000001,0.4791649515175523
