time_ns,acorr
1.11,0.31254866406146137
1.12,0.30813829043739266
1.1300000000000001,0.3014322436979876
1.1400000000000001,0.3007369608798359
1.1500000000000001,0.30080145247052287
1.16,0.2985825796822147
1.17,0.29165949427419924
1.18,0.2914236452601142
1.19,0.28750105820735766
1.2,0.285060930528129
1.21,0.2822199225567114
1.22,0.27739467271393004
1.23,0.2722427724861744
1.24,0.2616788796341615
1.25,0.26093488237519963
1.26,0.25517359224874986
1.27,0.25558639539816186
1.28,0.2542597327291941
1.29,0.24658943238143163
1.3,0.24457742294548296
1.31,0.2387434720070075
1.32,0.2347975353929184
1.33,0.22944688916368258
1.34,0.22471571003172525
1.35,0.22321244447697022
1.36,0.22059375767504363
1.37,0.2157559734807614
1.3800000000000001,0.21267767592647113
1.3900000000000001,0.21691357407739134
1.4000000000000001,0.21861321405566453
1.41,0.215429253135728
1.42,0.2125314201034208
1.43,0.21192058191142993
1.44,0.2091099442032771
1.45,0.20508646082288937
1.46,0.2008989924439552
1.47,0.20349350732441973
1.48,0.20322279473701335
1.49,0.20349017894107785
1.5,0.20307495034154122
1.51,0.2000381986189452
1.52,0.20166895513342092
1.53,0.1938064031437502
1.54,0.19329374664667245
1.55,0.19598252373909547
1.56,0.1961711440337243
1.57,0.19060951975419452
1.58,0.1894078697656242
1.59,0.18536708508193275
1.6,0.18713417317906628
1.61,0.18459874436940168
1.62,0.17737618306783398
1.6300000000000001,0.1759353147963932
1.6400000000000001,0.17076070848639666
1.6500000000000001,0.16574282128820314
1.6600000000000001,0.1628989030690105
1.67,0.1637622166183894
1.68,0.16071496771592453
1.69,0.1575131963785519
1.7,0.15330058067052968
1.71,0.15023977993806945
1.72,0.1513410641395695
1.73,0.15425150705446214
1.74,0.1501711012213836
1.75,0.14909948326699596
1.76,0.1531146176405099
1.77,0.15050207896509857
1.78,0.14664544745982372
1.79,0.14527554077088226
1.8,0.14404006320435628
1.81,0.1448424407391779
1.82,0.14258826529131036
1.83,0.13771942415363372
1.84,0.14347468403879932
1.85,0.14457127417547447
1.86,0.14855439151619693
1.87,0.14525584069963773
1.8800000000000001,0.13943873059909845
1.8900000000000001,0.14029180056184437
1.9000000000000001,0.13815111717484993
1.9100000000000001,0.1391276479894551
1.92,0.1397733159751975
1.93,0.13995496368670948
1.94,0.13858323001752176
1.95,0.13642970310266458
1.96,0.13879860013789294
1.97,0.1379974353434163
1.98,0.13698513597995235
1.99,0.138909613442003
2.0,0.14249158231933046
2.0100000000000002,0.14554572972127788
2.02,0.14612941845585847
2.0300000000000002,0.14615830929701262
2.04,0.15038456769464073
2.05,0.151205322931988
2.06,0.15095256060849463
2.07,0.14861806498146604
2.08,0.15046421633323218
2.09,0.14951165308863928
2.1,0.14907799193389704
2.11,0.14894424701597936
2.12,0.15132356550755527
2.13,0.15065623414875887
2.14,0.14790144306545855
2.15,0.1453603457017511
2.16,0.14101499671121928
2.17,0.1424271347614933
2.18,0.14289352458276147
2.19,0.14575299835885272
2.2,0.14726039418347245
2.21,0.15014278798598868
2.22,0.15011315910945458
2.23,0.1422479020328576
2.24,0.1421701589970734
2.25,0.1417983040855367
2.2600000000000002,0.13472794428431248
2.27,0.1324005640840771
2.2800000000000002,0.13300154197197078
2.29,0.12338507633935628
2.3000000000000003,0.1221760527127329
2.31,0.11649929774799993
2.32,0.1116485205976456
2.33,0.11199182843938581
2.34,0.11397807307697326
2.35,0.11053865361172667
2.36,0.10849628048577921
2.37,0.11384187001839398
2.38,0.116581730471244
2.39,0.11435883967581245
2.4,0.10838139923224092
2.41,0.10846471387764411
2.42,0.11263632231808372
2.43,0.11319523578074861
2.44,0.11478634569328282
2.45,0.11684999858705541
2.46,0.11780951056825462
2.47,0.11095255730727496
2.48,0.11280200751000749
2.49,0.10968679139351124
2.5,0.10796414265540137
2.5100000000000002,0.10925571613339759
2.52,0.10723920822909078
2.5300000000000002,0.10647229305936785
2.54,0.10848339653994485
2.5500000000000003,0.11025704358125027
2.56,0.10708339962232476
2.57,0.10785651172374992
2.58,0.10738975497624186
2.59,0.1022866506021026
2.6,0.09838558436944198
2.61,0.0968890051774397
2.62,0.0950247490745856
2.63,0.09541848333132087
2.64,0.09523834918628094
2.65,0.09651649192381796
2.66,0.09887752947764682
2.67,0.10616604533979025
2.68,0.10680384053732293
2.69,0.10596986480952776
2.7,0.10367407443905056
2.71,0.10484204848620948
2.72,0.10358086894018047
2.73,0.10549081756118206
2.74,0.1062995588873388
2.75,0.10646507387597375
2.7600000000000002,0.10715702194716371
2.77,0.10805753639077409
2.7800000000000002,0.10458195676338526
2.79,0.10283336693157241
2.8000000000000003,0.1047894861834417
2.81,0.1045859684810763
2.82,0.1035559331194702
2.83,0.10358578218733319
2.84,0.100039597157546
2.85,0.1028036730373273
2.86,0.10573634095085221
2.87,0.10163020218108103
2.88,0.1027499628745167
2.89,0.10148861249911768
2.9,0.10074694568044754
2.91,0.1014591012700325
2.92,0.10013166571760622
2.93,0.09867778445706296
2.94,0.09908571762251149
2.95,0.10373132436888059
2.96,0.1022702019067517
2.97,0.10434617624651057
2.98,0.10174936090196805
2.99,0.10355694556022146
3.0,0.09936693087928734
3.0100000000000002,0.10226039148861858
3.02,0.10393656967510538
3.0300000000000002,0.10732995607395912
3.04,0.10941475807114655
3.0500000000000003,0.1121607052899738
3.06,0.11164325246825464
3.0700000000000003,0.11471389644851031
3.08,0.10832059982848265
3.09,0.11324604910048117
3.1,0.11192984087340291
3.11,0.1106969046618245
3.12,0.11153149636886424
3.13,0.11174280538396096
3.14,0.108052454139685
3.15,0.10630532372157608
3.16,0.10495407360034932
3.17,0.10094229141438307
3.18,0.10038990590014116
3.19,0.10349841639494557
3.2,0.10325222406679577
3.21,0.10298296709390686
3.22,0.10143191246912957
3.23,0.10232914449503887
3.24,0.10266584939426363
3.25,0.1015199435282478
3.2600000000000002,0.09991542086763215
3.27,0.10000032606731483
3.2800000000000002,0.10222507645004394
3.29,0.10025170363014836
3.3000000000000003,0.09938863466510688
3.31,0.10197662538255185
3.3200000000000003,0.10278522202707245
3.33,0.10315183630119053
3.34,0.10215365901376222
3.35,0.10094353905762424
3.36,0.10180531144230144
3.37,0.10189747497561563
3.38,0.10008588379092107
3.39,0.10042988632913881
3.4,0.10241281147022797
3.41,0.10329432453611542
3.42,0.10139497387626467
3.43,0.0993929794297076
3.44,0.09620818731758848
3.45,0.09756521294228289
3.46,0.09163965028611126
3.47,0.09406053240497252
3.48,0.09655869129265497
3.49,0.09409543904355651
3.5,0.0929637430341706
3.5100000000000002,0.09728509317483836
3.52,0.09716432717189984
3.5300000000000002,0.09805011884953657
3.54,0.09902308044696456
3.5500000000000003,0.09302196677804184
3.56,0.09483005577570562
3.5700000000000003,0.09556021829295427
3.58,0.09248730444669229
3.59,0.09022257667600006
3.6,0.08941320233119397
3.61,0.08977679428175604
3.62,0.08915766525247597
3.63,0.08309658360501067
3.64,0.08345198963830025
3.65,0.08043936169390496
3.66,0.0803846968198729
3.67,0.07804046179368314
3.68,0.07779206470931868
3.69,0.07406324689898588
3.7,0.07475780035579356
3.71,0.07125625353660997
3.72,0.07153250439010377
3.73,0.07028284537506477
3.74,0.06409721513090427
3.75,0.06274921234755408
3.7600000000000002,0.06329736736145321
3.77,0.06161283232191573
3.7800000000000002,0.061118719165130946
3.79,0.05735693914617568
3.8000000000000003,0.05885367858024926
3.81,0.05756988915572067
3.8200000000000003,0.054469851084408244
3.83,0.05675230207918679
3.84,0.05122037747736872
3.85,0.0498782333566481
3.86,0.05032374270883503
3.87,0.04338428810760526
3.88,0.048578913776172086
3.89,0.04503784815851118
3.9,0.043475258464336274
3.91,0.04007112233170872
3.92,0.04058823074541957
3.93,0.042453560193919194
3.94,0.043181635434701875
3.95,0.04309651884437409
3.96,0.042930826052100815
3.97,0.04323816957990799
3.98,0.04451319370818414
3.99,0.04031177251946747
4.0,0.03678315965016447
4.01,0.03369651849053706
4.0200000000000005,0.028721595397366885
4.03,0.024356340366655176
4.04,0.024973137829054116
4.05,0.025420073676300274
4.0600000000000005,0.025213259330434137
4.07,0.01919510574933543
4.08,0.01860869343001527
4.09,0.018140053328550787
4.1,0.018314993518802624
4.11,0.01618995455627708
4.12,0.017450173084709822
4.13,0.025905445824336498
4.14,0.028408859917209543
4.15,0.03374632081008978
4.16,0.033323344231535046
4.17,0.035307888589085276
4.18,0.03910260098469982
4.19,0.03840497278331044
4.2,0.03521560363908669
4.21,0.03601762459706371
4.22,0.04059869884980434
4.23,0.039382689170217235
4.24,0.03934578490478203
4.25,0.037374453007501925
4.26,0.034163347461408214
4.2700000000000005,0.034384135969248705
4.28,0.0315352372110272
4.29,0.030147613844839334
4.3,0.030886591051104185
4.3100000000000005,0.027772538300816222
4.32,0.02416086873473037
4.33,0.02006918937198647
4.34,0.017973649313805486
4.3500000000000005,0.015330498477507224
4.36,0.009320621324250955
4.37,0.005566950500694063
4.38,0.004515071075128262
4.39,-0.0032180676127044686
4.4,-0.0041003124891020384
4.41,-0.0029299314387578558
4.42,-0.004316066452351294
4.43,-0.0077329483949586265
4.44,-0.008004522544379285
4.45,-0.010583803582214743
4.46,-0.011431667167500017
4.47,-0.010244762427189708
4.48,-0.016210580347136468
4.49,-0.016488457324621546
4.5,-0.015263921117458144
4.51,-0.0135025822256189
4.5200000000000005,-0.014792205490941146
4.53,-0.013137645671663787
4.54,-0.014748112959017906
4.55,-0.01983845861244
4.5600000000000005,-0.01876673669357745
4.57,-0.022709737195975327
4.58,-0.027409316470960943
4.59,-0.02521708270691195
4.6000000000000005,-0.031035747341828988
4.61,-0.03282102922932036
4.62,-0.032484914005924924
4.63,-0.034032082902803684
4.64,-0.0382487690362721
4.65,-0.038559526720172
4.66,-0.038924626817815826
4.67,-0.03701297747109453
4.68,-0.03923990568954785
4.69,-0.04423219774555106
4.7,-0.05031199231377306
4.71,-0.05170595063813379
4.72,-0.050399524691444646
4.73,-0.049353677314045136
4.74,-0.04996205761677041
4.75,-0.04811762705587069
4.76,-0.043062921321671166
4.7700000000000005,-0.04636193383293677
4.78,-0.046655583634218435
4.79,-0.047161242969359904
4.8,-0.04536669315000032
4.8100000000000005,-0.04261740602407863
4.82,-0.04129921927304481
4.83,-0.04291860828646375
4.84,-0.04588414250427473
4.8500000000000005,-0.05209318114176728
4.86,-0.05546475123354356
4.87,-0.050797447043598475
4.88,-0.04907684526642713
4.89,-0.048592641657272194
4.9,-0.04851664025844384
4.91,-0.05121064657768898
4.92,-0.0494789402045045
4.93,-0.04988831101537421
4.94,-0.050760372408966074
4.95,-0.0500527407920703
4.96,-0.05146305188687898
4.97,-0.0517114066751013
4.98,-0.051967152389356445
4.99,-0.05161931305209438
5.0,-0.051458586627423614
5.01,-0.05272539020143939
5.0200000000000005,-0.054528277263985306
5.03,-0.05288045436598006
5.04,-0.055047642128535954
5.05,-0.05607263931297831
5.0600000000000005,-0.057172304498418126
5.07,-0.05845172514560988
5.08,-0.05714247072698098
5.09,-0.056668139287855496
5.1000000000000005,-0.053849988320854206
5.11,-0.05241028372440248
5.12,-0.05335293664699142
5.13,-0.05327941381820824
5.14,-0.057673089358950415
5.15,-0.05653620394382774
5.16,-0.050580142756608056
5.17,-0.04821516687981375
5.18,-0.049439280729192965
5.19,-0.052920184884728654
5.2,-0.056077256956105236
5.21,-0.05810554276211022
5.22,-0.059220328431970254
5.23,-0.060136423518081905
5.24,-0.056224236326662014
5.25,-0.059277687544939284
5.26,-0.06413047591343363
5.2700000000000005,-0.06443108086343084
5.28,-0.06856634287917929
5.29,-0.07189934071367211
5.3,-0.07105695288738208
5.3100000000000005,-0.0647552174001557
5.32,-0.06053913939794871
5.33,-0.05993991293808235
5.34,-0.06119593874551398
5.3500000000000005,-0.05964262069335546
5.36,-0.0602666800656855
5.37,-0.05747635435346361
5.38,-0.05792443535716989
5.39,-0.06116520801542779
5.4,-0.06064505270586425
5.41,-0.055496591691801905
5.42,-0.05951904399403501
5.43,-0.054227880765916975
5.44,-0.050570849625470995
5.45,-0.05063024284466314
5.46,-0.04747049121748395
5.47,-0.0466080288025606
5.48,-0.04722511103577297
5.49,-0.04619660807259436
5.5,-0.04685377584108068
5.51,-0.04844635522738245
5.5200000000000005,-0.049334661851035015
5.53,-0.044810722163845663
5.54,-0.04507617254925297
5.55,-0.04441037773843698
5.5600000000000005,-0.04353492408889033
5.57,-0.041240173632721346
5.58,-0.03962620211784041
5.59,-0.04088397715337219
5.6000000000000005,-0.0431753909562832
5.61,-0.04217477599250155
5.62,-0.03618475461970701
5.63,-0.034892192277536586
5.64,-0.03354241598253137
5.65,-0.029593045195718353
5.66,-0.028820835666351824
5.67,-0.025086747971627073
5.68,-0.02073318605659807
5.69,-0.01692591382520244
5.7,-0.014134094058434429
5.71,-0.015261826916285802
5.72,-0.012627760516849176
5.73,-0.007942875834351585
5.74,-0.00579398410460839
5.75,-0.004075377956375084
5.76,-0.002631514477328013
5.7700000000000005,-0.0020341253926970714
5.78,-0.0007067896981511868
5.79,-0.004079086427126944
5.8,-0.007225540423829861
5.8100000000000005,-0.0036017210214609806
5.82,-0.003311459462616096
5.83,-0.006454761724108383
5.84,-0.00888735569480479
5.8500000000000005,-0.01184210850244088
5.86,-0.01636295364954637
5.87,-0.01727638129316213
5.88,-0.024562900396470487
5.89,-0.025011760553854085
5.9,-0.022474598425148852
5.91,-0.019979164194701565
5.92,-0.019524112954358065
5.93,-0.017942710942984743
5.94,-0.009243705858576461
5.95,-0.009172055743095195
5.96,-0.008782425290470281
5.97,-0.0078035155934205215
5.98,-0.0035298325244902777
5.99,0.0018287507821954608
6.0,0.005394898948428705
6.01,0.008045594211995626
6.0200000000000005,0.014246795064769729
6.03,0.012917714615492343
6.04,0.013885346051502396
6.05,0.016729519583455744
6.0600000000000005,0.015716033529792364
6.07,0.01602636387787385
6.08,0.01595591538666569
6.09,0.015916348996837044
6.1000000000000005,0.02370851963627945
6.11,0.026831654655641787
6.12,0.03217756384588957
6.13,0.02976617820569648
6.140000000000001,0.03809925902442074
6.15,0.04223493623388615
6.16,0.04661264830177083
6.17,0.051654827905763846
6.18,0.05175732139081953
6.19,0.05782814626517768
6.2,0.06089832887197799
6.21,0.060829917286842033
6.22,0.062315072480846445
6.23,0.06358676021840459
6.24,0.06737160902472768
6.25,0.07031846386181265
6.26,0.0700528826675795
6.2700000000000005,0.07786527289710282
6.28,0.08104225110406639
6.29,0.07961566152013617
6.3,0.08325402549692763
6.3100000000000005,0.08406740515548443
6.32,0.0893183019162378
6.33,0.08823495120484448
6.34,0.09272391338617325
6.3500000000000005,0.09620536684539893
6.36,0.09649951794241778
6.37,0.09891084996283439
6.38,0.10255050284408831
6.390000000000001,0.10322130550291185
6.4,0.10504862190636881
6.41,0.10733737323724707
6.42,0.1072267771526752
6.43,0.11097366464327783
6.44,0.10660198415092839
6.45,0.10570161297864478
6.46,0.108675059585079
6.47,0.10905028340977319
6.48,0.10590349313110206
6.49,0.10675059739194423
6.5,0.10287320953896617
6.51,0.1060611870352036
6.5200000000000005,0.11093497792303211
6.53,0.11140613928011547
6.54,0.10951149243592037
6.55,0.11684495731062748
6.5600000000000005,0.11810783962545074
6.57,0.12337621247246096
6.58,0.12410151560377707
6.59,0.12739244835921243
6.6000000000000005,0.12665212338556586
6.61,0.1264730186554951
6.62,0.12876013940113595
6.63,0.13049126603551262
6.640000000000001,0.13000935102290523
6.65,0.1314200320971493
6.66,0.13557433442671443
6.67,0.13674149176340816
6.68,0.13919102959197274
6.69,0.13658922770901455
6.7,0.13325474687795497
6.71,0.1365156178245301
6.72,0.1392990780927144
6.73,0.13917579111655348
6.74,0.138931159758958
6.75,0.1414657823423678
6.76,0.14216463147357714
6.7700000000000005,0.14365589233306786
6.78,0.14247366891642155
6.79,0.14400879997312993
6.8,0.14447227106484983
6.8100000000000005,0.1451419972974324
6.82,0.145104400353476
6.83,0.1445847405452361
6.84,0.15052224471968842
6.8500000000000005,0.15202656125309383
6.86,0.1539236373251081
6.87,0.15572930896118087
6.88,0.1589859803901892
6.890000000000001,0.15948024674900219
6.9,0.15948058253593686
6.91,0.1638044570903942
6.92,0.1584137230888683
6.93,0.16562728604501684
6.94,0.16190621655987125
6.95,0.16368534854261418
6.96,0.161613706405696
6.97,0.161751565429774
6.98,0.16242506360724407
6.99,0.16032565941500246
7.0,0.1581801297440467
7.01,0.16278590977741023
7.0200000000000005,0.16177681415071007
7.03,0.1652835666019116
7.04,0.16682582985684666
7.05,0.16998425026969924
7.0600000000000005,0.16546621232060688
7.07,0.16422137890898364
7.08,0.16584968026826902
7.09,0.16837887621255
7.1000000000000005,0.16862756230998782
7.11,0.16956997429886403
7.12,0.17337555378837202
7.13,0.17173212475727798
7.140000000000001,0.17534717409387063
7.15,0.171996542746186
7.16,0.1698514488015024
7.17,0.17474839687056903
7.18,0.1782981101032467
7.19,0.1794982891260335
7.2,0.17870574475572984
7.21,0.1785264259625654
7.22,0.17929690786145538
7.23,0.1851524048401604
7.24,0.1824810602179375
7.25,0.17910562319902615
7.26,0.17809070787969988
7.2700000000000005,0.1780633979437873
7.28,0.17453531099368122
7.29,0.1744679009890214
7.3,0.17392091433263906
7.3100000000000005,0.17773139313344563
7.32,0.1774797660337685
7.33,0.1777092607450921
7.34,0.17235935373992645
7.3500000000000005,0.17111334982524048
7.36,0.16841822276417298
7.37,0.1696222658308281
7.38,0.16635974207397472
7.390000000000001,0.16420580181998204
7.4,0.16310940682436117
7.41,0.1640175339294043
7.42,0.16948124032934264
7.43,0.1692115228886
7.44,0.16927172007632668
7.45,0.17430586365691694
7.46,0.17326187648696967
7.47,0.1722214564661253
7.48,0.17070689500935646
7.49,0.17126962297070683
7.5,0.1714186830696104
7.51,0.17074271765592322
7.5200000000000005,0.17259203881343593
7.53,0.16862567303311282
7.54,0.1750231361828037
7.55,0.1735629342023604
7.5600000000000005,0.17155601768733905
7.57,0.16881169456529216
7.58,0.17137622985756065
7.59,0.16925825748422738
7.6000000000000005,0.16932521939874423
7.61,0.17236004494593934
7.62,0.17449269593902697
7.63,0.1720657301507575
7.640000000000001,0.1644739742457106
7.65,0.16638420747190957
7.66,0.16972992552124264
7.67,0.16788673217334404
7.68,0.16714793228420025
7.69,0.1693794504448094
7.7,0.17406868142685164
7.71,0.17561065802096365
7.72,0.18210479246133443
7.73,0.1792366443598549
7.74,0.1789782499778123
7.75,0.1832826144936594
7.76,0.18148253852564464
7.7700000000000005,0.179538520628965
7.78,0.1865013217665124
7.79,0.1892980705562544
7.8,0.1864844607631957
7.8100000000000005,0.187430279679072
7.82,0.18493562888063333
7.83,0.18398786222581737
7.84,0.1809801448997913
7.8500000000000005,0.18126857555779669
7.86,0.18309101265461936
7.87,0.18599984607059059
7.88,0.18319950697575932
7.890000000000001,0.17697035739376418
7.9,0.17494227528268505
7.91,0.17602125476132655
7.92,0.17654803915782097
7.930000000000001,0.1729319435461313
7.94,0.1767695359459933
7.95,0.17866904606517325
7.96,0.17758465150820055
7.97,0.17491005739929139
7.98,0.17401334260567
7.99,0.17172618246169347
8.0,0.16934303214267868
8.01,0.16800216478659155
8.02,0.16501511493235635
8.03,0.16587813273581836
8.040000000000001,0.16640337653055293
8.05,0.164919889608726
8.06,0.16735625125729314
8.07,0.16873965698298787
8.08,0.16639724052040789
8.09,0.16159364659109238
8.1,0.15805071853155417
8.11,0.16161810952054154
8.120000000000001,0.15947515116278252
8.13,0.16333143739606804
8.14,0.16659252303776084
8.15,0.1624680682877255
8.16,0.15919393328320874
8.17,0.15535918694036158
8.18,0.15666760186745976
8.19,0.156716598927376
8.2,0.15445433476991108
8.21,0.15532865917958041
8.22,0.15508292288117656
8.23,0.15809739983253224
8.24,0.1596877712926825
8.25,0.1557516690078588
8.26,0.15828024467310656
8.27,0.1603025330585916
8.28,0.15697614538756618
8.290000000000001,0.15613785201991506
8.3,0.15872500780233
8.31,0.16073608886889001
8.32,0.1611002821471629
8.33,0.1622966442900291
8.34,0.15986335585736816
8.35,0.16338205598294
8.36,0.16668277229142173
8.370000000000001,0.17174609319379197
8.38,0.17377180888759816
8.39,0.1821947407579472
8.4,0.18663541923816085
8.41,0.18423237083094218
8.42,0.18713705265731437
8.43,0.18803798507046932
8.44,0.19256821667269522
8.45,0.18919454037195108
8.46,0.1877377348927176
8.47,0.18555321222986076
8.48,0.1915458964709093
8.49,0.18983961471749689
8.5,0.19379285045524433
8.51,0.19307678986918056
8.52,0.19186693967155694
8.53,0.19075744704747682
8.540000000000001,0.18655202444380495
8.55,0.18728058362885772
8.56,0.189359887118979
8.57,0.1894504998990165
8.58,0.1900291408709689
8.59,0.19229756552256186
8.6,0.1956123285972482
8.61,0.19310442513013543
8.620000000000001,0.19002982654065315
8.63,0.1901515213627401
8.64,0.19401363715278352
8.65,0.1934795238644619
8.66,0.19472342754314328
8.67,0.19859737412630277
8.68,0.2019826711736645
8.69,0.2039939216104531
8.700000000000001,0.21126566604284916
8.71,0.2108945788255887
8.72,0.21654522152666944
8.73,0.21641377105858628
8.74,0.21531912047514173
8.75,0.22118036653279696
8.76,0.22004441321843868
8.77,0.22932462039013946
8.78,0.23334847539961634
8.790000000000001,0.23709915124017814
8.8,0.23771479815706206
8.81,0.23856783954399594
8.82,0.2393360331636684
8.83,0.23825792981685448
8.84,0.24193154612259485
8.85,0.2447386836900112
8.86,0.24404867183202725
8.870000000000001,0.2465386463471829
8.88,0.2529563210932642
8.89,0.25926278016865945
8.9,0.26451679201339967
8.91,0.2657907071037542
8.92,0.26655217422526795
8.93,0.26971892211981696
8.94,0.27507902162314135
8.950000000000001,0.27423686027738287
8.96,0.27389235628119424
8.97,0.28084809104741143
8.98,0.2845153936087596
8.99,0.2887402934936739
9.0,0.29584259751816777
9.01,0.3017741863273306
9.02,0.30216914825845054
9.03,0.3102886983000998
9.040000000000001,0.31440043917724175
9.05,0.32233343189564256
9.06,0.32752985523861905
9.07,0.3250981124145214
9.08,0.32069507118269985
9.09,0.32243300779807976
9.1,0.3191264304741745
9.11,0.3182578856469315
9.120000000000001,0.3119729737262722
9.13,0.3152215712791006
9.14,0.3173744193212661
9.15,0.31724242626249133
9.16,0.3156956720665206
9.17,0.31314827299055953
9.18,0.31019297964152603
9.19,0.3135133202936584
9.200000000000001,0.3123131804482259
9.21,0.3158169520406361
9.22,0.31871114280207
9.23,0.321010691885478
9.24,0.32628676623269426
9.25,0.3269384866420095
9.26,0.3303740044123631
9.27,0.3318992015028979
9.28,0.3336197527388559
9.290000000000001,0.3398582084900986
9.3,0.34580101572385097
9.31,0.35016025344927837
9.32,0.35820862119616664
9.33,0.369715466334574
9.34,0.3812690557744573
9.35,0.3881188030169196
9.36,0.39292586979404676
9.370000000000001,0.3960290101766262
9.38,0.3979977701391112
9.39,0.4003849567297192
9.4,0.3972036953147108
9.41,0.4021347265711235
9.42,0.4018844927184818
9.43,0.40639767011580397
9.44,0.4048123383070748
9.450000000000001,0.407383575604779
9.46,0.4100421066788343
9.47,0.4113705804118873
9.48,0.4198702745336313
9.49,0.41819098131283483
9.5,0.4219872344311337
9.51,0.43169836811438766
9.52,0.42985897924703453
9.53,0.436389822118193
9.540000000000001,0.44113372845971627
9.55,0.4389758325316313
9.56,0.4441424017891665
9.57,0.44582867227745765
9.58,0.4485673056062488
9.59,0.4476684220509879
9.6,0.4513610858550726
9.61,0.4586974204347479
9.620000000000001,0.4646761981053538
9.63,0.47118199425438373
9.64,0.473990972893703
9.65,0.4775135065407146
9.66,0.4764791940349071
9.67,0.4828657598697919
9.68,0.4891754218926723
9.69,0.49244964530105517
9.700000000000001,0.5019619943182028
9.71,0.5141287401118755
9.72,0.5155901999348012
9.73,0.5212792230809328
9.74,0.52727773919236
9.75,0.5306235440297773
9.76,0.5332461893046098
9.77,0.5364192056421596
9.78,0.5390165767501225
9.790000000000001,0.552429042725847
9.8,0.5597052653335498
9.81,0.5649760696285007
9.82,0.5720907547425724
9.83,0.5813389152230309
9.84,0.5950491137104541
9.85,0.6043385283882075
9.86,0.617155594509074
9.870000000000001,0.6320370054939832
9.88,0.6409128693679604
9.89,0.6507143923357349
9.9,0.6638526839714118
9.91,0.6769527926392169
9.92,0.6883561753263343
9.93,0.7004470450612004
9.94,0.7180824560185891
9.950000000000001,0.7338599708458142
9.96,0.7509883940883565
9.97,0.7739910984528767
9.98,0.800235855233664
9.99,0.8313907057082588
10.0,0.9406355544746354
10.01,0.8316315540376547
10.02,0.8024062601636902
10.03,0.7766170465086804
10.040000000000001,0.7550256148895835
10.05,0.7386632523315045
10.06,0.7235893060070303
10.07,0.7080187335861887
10.08,0.6980485784061405
10.09,0.6882489392090988
10.1,0.67625749808526
10.11,0.6650618384743119
10.120000000000001,0.6563101241918667
10.13,0.6499105067770363
10.14,0.6360936078239662
10.15,0.6246820521007698
10.16,0.6169193250081081
10.17,0.605246871213236
10.18,0.5977152868498865
