time_ns,acorr
1.1,0.3002868337982222
1.11,0.29545026934260576
1.12,0.2934673318837407
1.1300000000000001,0.29224688857736997
1.1400000000000001,0.2904262653731091
1.1500000000000001,0.2915730078069398
1.16,0.2874501002301371
1.17,0.2905907955841527
1.18,0.2885434106952924
1.19,0.28877112618859846
1.2,0.28617798751875306
1.21,0.28150838776760184
1.22,0.2817906356100799
1.23,0.2780156296392368
1.24,0.2755798072534221
1.25,0.27214919086714956
1.26,0.2716309095135463
1.27,0.2659245256380966
1.28,0.26671934145784415
1.29,0.26676210750773344
1.3,0.2681975545125307
1.31,0.26931726500460806
1.32,0.2657017735931995
1.33,0.2664608616324626
1.34,0.26041620476194655
1.35,0.2580761239599421
1.36,0.2574560505222591
1.37,0.25678924317894697
1.3800000000000001,0.2506130602856107
1.3900000000000001,0.2463669000631261
1.4000000000000001,0.24098400389284053
1.41,0.23941086084191412
1.42,0.23798871676962718
1.43,0.22953746270006375
1.44,0.22708048768521438
1.45,0.22643060164376388
1.46,0.22055345400293
1.47,0.21879006224956563
1.48,0.21684505074051563
1.49,0.2182502718010601
1.5,0.21367046500260056
1.51,0.2092961710272972
1.52,0.2099270642235488
1.53,0.20754036264128536
1.54,0.20187006148639164
1.55,0.20409003837596326
1.56,0.21006821467538317
1.57,0.2125097449539224
1.58,0.21553655522217802
1.59,0.21429451737147068
1.6,0.21329378167019913
1.61,0.21286944822517256
1.62,0.21092417096006413
1.6300000000000001,0.20834843802801573
1.6400000000000001,0.20501662336326337
1.6500000000000001,0.2018457596549448
1.6600000000000001,0.19710280145860487
1.67,0.19281449549266336
1.68,0.1875981920447598
1.69,0.19222873190287637
1.7,0.19046771555364544
1.71,0.19200170782618922
1.72,0.19574886488577498
1.73,0.1957176798985577
1.74,0.1954800812479662
1.75,0.197841335616877
1.76,0.20126847277039306
1.77,0.20527718575959003
1.78,0.20798805913465904
1.79,0.21163025404204222
1.8,0.2130712763469052
1.81,0.21548539060135133
1.82,0.21419320169030043
1.83,0.21914371353888687
1.84,0.21800605643773963
1.85,0.21829570289391453
1.86,0.2131408536668933
1.87,0.21411645249206143
1.8800000000000001,0.21823279326597603
1.8900000000000001,0.21756659163379413
1.9000000000000001,0.2233942441339743
1.9100000000000001,0.21974712044830513
1.92,0.2205191766848306
1.93,0.22196003545784151
1.94,0.22846489309399448
1.95,0.22264150143174824
1.96,0.22730509041746363
1.97,0.22251351242051617
1.98,0.2190967358713014
1.99,0.21987022177684065
2.0,0.22289649557078908
2.0100000000000002,0.22891320786137698
2.02,0.22722691294848407
2.0300000000000002,0.22580784243096313
2.04,0.2291058714675811
2.05,0.2245780892364965
2.06,0.22486136908333387
2.07,0.22289402754245893
2.08,0.23193484675076967
2.09,0.2246917471380067
2.1,0.2287592589751693
2.11,0.226017580955589
2.12,0.2249150650040067
2.13,0.22686150761122814
2.14,0.22079439360777406
2.15,0.22167605004406493
2.16,0.22197725125917653
2.17,0.2256219559835867
2.18,0.22517408921130255
2.19,0.22542358811676874
2.2,0.22457554890254602
2.21,0.22639779757761824
2.22,0.22582815403856918
2.23,0.22587237018878947
2.24,0.22729226468927333
2.25,0.22381639584227997
2.2600000000000002,0.2242868400852308
2.27,0.21839016488050458
2.2800000000000002,0.2162170168373265
2.29,0.21215970177032553
2.3000000000000003,0.20538379330781958
2.31,0.20593899940808327
2.32,0.2010439133736621
2.33,0.19827246142527868
2.34,0.1946656528149218
2.35,0.19468581951055522
2.36,0.1931286570444653
2.37,0.1941273933837269
2.38,0.19348775896611523
2.39,0.19715595176168046
2.4,0.1929525672024406
2.41,0.19072819619014014
2.42,0.1899544701541339
2.43,0.18507392791923225
2.44,0.1884979484249864
2.45,0.18644598065436396
2.46,0.18122979294834732
2.47,0.17773802738113964
2.48,0.17800392947045923
2.49,0.17355463742349692
2.5,0.17424277896497564
2.5100000000000002,0.1720077789914403
2.52,0.17268255312715544
2.5300000000000002,0.17155590498312664
2.54,0.1688103465881906
2.5500000000000003,0.1684405396174681
2.56,0.16443417681710124
2.57,0.16370350821423038
2.58,0.1627502890166658
2.59,0.1643610778742825
2.6,0.15991909066571264
2.61,0.15756076024581142
2.62,0.15454870331589643
2.63,0.15009208851718805
2.64,0.1514826969588449
2.65,0.148046082508285
2.66,0.1452455389200331
2.67,0.13895992709574795
2.68,0.13136148459259583
2.69,0.12633075523928589
2.7,0.12132167746913851
2.71,0.11520845014950042
2.72,0.10929300591407203
2.73,0.11048314751727849
2.74,0.10509691866043841
2.75,0.10223079769066719
2.7600000000000002,0.09999478186968165
2.77,0.09814689247668039
2.7800000000000002,0.09814820498760284
2.79,0.09606064954300633
2.8000000000000003,0.08939552051982297
2.81,0.08792528775861286
2.82,0.0864794757955275
2.83,0.08855631407881727
2.84,0.08604847217536507
2.85,0.07967993780225303
2.86,0.08009419527502112
2.87,0.07688951198044951
2.88,0.07200026881411525
2.89,0.07173506995003091
2.9,0.07443478774103915
2.91,0.07100422299246865
2.92,0.06512913228766362
2.93,0.06568190594242829
2.94,0.06825672449403412
2.95,0.06486056610468456
2.96,0.0666843116045245
2.97,0.06442537579119223
2.98,0.06475189492025435
2.99,0.0625194980765108
3.0,0.06526378979701569
3.0100000000000002,0.06616685445617718
3.02,0.06835672267998702
3.0300000000000002,0.07005466965119364
3.04,0.06674871967239314
3.0500000000000003,0.06878705052220421
3.06,0.06928480354158255
3.0700000000000003,0.06940853999874654
3.08,0.06958492927546894
3.09,0.06689132489394103
3.1,0.06327336469158278
3.11,0.07039956695132386
3.12,0.07025219392397672
3.13,0.07060950880462348
3.14,0.07090329820322304
3.15,0.06843971704960938
3.16,0.0642003560802561
3.17,0.06202384273651633
3.18,0.06367439906010537
3.19,0.058700880859864364
3.2,0.05420532373664515
3.21,0.05330601892920655
3.22,0.04891648360088314
3.23,0.04243185368468411
3.24,0.04110897314308818
3.25,0.040730533025826646
3.2600000000000002,0.03988280250641198
3.27,0.03716646497181019
3.2800000000000002,0.03566498605368227
3.29,0.03424771383272635
3.3000000000000003,0.030160590339589333
3.31,0.029693391213018065
3.3200000000000003,0.03251631253558512
3.33,0.0220004379790625
3.34,0.020101166534939097
3.35,0.019096236172473583
3.36,0.018961739716674864
3.37,0.02143994644546009
3.38,0.020375621812445524
3.39,0.02677497672572696
3.4,0.023035412544474523
3.41,0.021135238367988356
3.42,0.019591258311520532
3.43,0.016546159390202764
3.44,0.011139923710927297
3.45,0.0092214047331187
3.46,0.007872334536698106
3.47,0.0010351982459484276
3.48,-0.002452726142938497
3.49,-0.0043172316653883065
3.5,-0.008857807906999094
3.5100000000000002,-0.010734476988921769
3.52,-0.012671038977179305
3.5300000000000002,-0.01625967528950049
3.54,-0.01706277107088714
3.5500000000000003,-0.019380389605910108
3.56,-0.024273407430612168
3.5700000000000003,-0.022438229062236498
3.58,-0.028660433046132486
3.59,-0.026682230871097543
3.6,-0.026902698852523964
3.61,-0.031605560771763554
3.62,-0.027701128308114904
3.63,-0.03023776887926556
3.64,-0.02922544968424778
3.65,-0.023577667471104343
3.66,-0.023337123021597735
3.67,-0.020401967617558695
3.68,-0.024013473490661727
3.69,-0.028487414978531307
3.7,-0.027520844179528884
3.71,-0.03187739011886385
3.72,-0.03527170871521465
3.73,-0.03544943661566999
3.74,-0.03697883712541703
3.75,-0.03996602943105634
3.7600000000000002,-0.04243209273829109
3.77,-0.043402356958313404
3.7800000000000002,-0.04353097194443412
3.79,-0.03944972412399462
3.8000000000000003,-0.03802641412565691
3.81,-0.03718099357041177
3.8200000000000003,-0.038022796675903935
3.83,-0.03886257363538606
3.84,-0.041081379538851326
3.85,-0.036844075849031245
3.86,-0.03503845237749964
3.87,-0.03828781219138275
3.88,-0.041142083466812765
3.89,-0.041269495284296284
3.9,-0.04189883941161433
3.91,-0.04831837800013993
3.92,-0.04757921390719439
3.93,-0.04996387383635824
3.94,-0.05118500283619811
3.95,-0.052533348566027434
3.96,-0.0568470880171273
3.97,-0.05969329134681522
3.98,-0.05876218676118109
3.99,-0.061524382694029045
4.0,-0.05912160532874353
4.01,-0.06379060089221592
4.0200000000000005,-0.06372225651311916
4.03,-0.06788367662585157
4.04,-0.07161014609871542
4.05,-0.0761212723938037
4.0600000000000005,-0.07331114815400784
4.07,-0.07833908941387387
4.08,-0.08071553503306227
4.09,-0.08236852038026606
4.1,-0.08317165497032217
4.11,-0.08608782727076034
4.12,-0.08524206432107542
4.13,-0.0827863270545685
4.14,-0.0780039991945161
4.15,-0.07469563472661711
4.16,-0.0719910498501593
4.17,-0.07178760459093239
4.18,-0.06239931007874857
4.19,-0.06435393649087258
4.2,-0.05787114565570107
4.21,-0.05860408855974102
4.22,-0.05606934991614097
4.23,-0.0574601375596964
4.24,-0.05919096200777712
4.25,-0.06012721395072428
4.26,-0.05664419889798667
4.2700000000000005,-0.05345186068726617
4.28,-0.056474167966156286
4.29,-0.049159295794404374
4.3,-0.05056966096617031
4.3100000000000005,-0.05095016128690646
4.32,-0.05034261702151831
4.33,-0.0478876848834132
4.34,-0.049707072378629265
4.3500000000000005,-0.04966043890624599
4.36,-0.05084113560618635
4.37,-0.05757028923116285
4.38,-0.055205775229264245
4.39,-0.05472807601007628
4.4,-0.05558577635977449
4.41,-0.05580271126441016
4.42,-0.05560976001187109
4.43,-0.057644277627685786
4.44,-0.054812449250836386
4.45,-0.056781356799346906
4.46,-0.05921904812824954
4.47,-0.055770311457214984
4.48,-0.05611984816919361
4.49,-0.05720532567097307
4.5,-0.06120739726223531
4.51,-0.06200761785101115
4.5200000000000005,-0.06177194349232827
4.53,-0.0639083891636662
4.54,-0.06858815622343499
4.55,-0.07052017710353557
4.5600000000000005,-0.07355407436010485
4.57,-0.07323680340784108
4.58,-0.07658685220285175
4.59,-0.08108639674070756
4.6000000000000005,-0.07548963659377718
4.61,-0.07144082418495613
4.62,-0.07287826962582608
4.63,-0.07134504177073733
4.64,-0.07611888068233937
4.65,-0.07834675386434874
4.66,-0.08266527622184495
4.67,-0.08353620648296398
4.68,-0.08238447285382562
4.69,-0.08676499210091394
4.7,-0.08431092228447731
4.71,-0.08842788386575737
4.72,-0.09277854402587923
4.73,-0.09529088639375086
4.74,-0.08887556284363154
4.75,-0.09205008286504983
4.76,-0.09542974730145017
4.7700000000000005,-0.09680952636028074
4.78,-0.10303926868541528
4.79,-0.10510829916392073
4.8,-0.11116606855991694
4.8100000000000005,-0.11484005704472765
4.82,-0.11585313554055754
4.83,-0.12236198880142807
4.84,-0.11979376649319574
4.8500000000000005,-0.1248153890960401
4.86,-0.12858372765803952
4.87,-0.12728470954115356
4.88,-0.1243076684739328
4.89,-0.12922508863672078
4.9,-0.13216458555553906
4.91,-0.13045016132523227
4.92,-0.12995891784122565
4.93,-0.13730804123250095
4.94,-0.14381742981369527
4.95,-0.13848068039887004
4.96,-0.13640128821352449
4.97,-0.1393144981086099
4.98,-0.14197589152510162
4.99,-0.1415427264303478
5.0,-0.14337512231792984
5.01,-0.1440867538133497
5.0200000000000005,-0.14370087462311476
5.03,-0.14140659010935558
5.04,-0.1408302514335374
5.05,-0.14468962275632843
5.0600000000000005,-0.15294315544715986
5.07,-0.1476005496642197
5.08,-0.143170463651139
5.09,-0.1464138165965211
5.1000000000000005,-0.14934084155451027
5.11,-0.14796798621126517
5.12,-0.14512604919444663
5.13,-0.14925890866206581
5.14,-0.15243701676284674
5.15,-0.15074159610202942
5.16,-0.15033148508250166
5.17,-0.15343518804597733
5.18,-0.15105712409015246
5.19,-0.15002485208264385
5.2,-0.14734697695743237
5.21,-0.14557477746764413
5.22,-0.1447144755575606
5.23,-0.1402761902444752
5.24,-0.1376212450686491
5.25,-0.13485512553118972
5.26,-0.133316264203721
5.2700000000000005,-0.1397178334984191
5.28,-0.14039630332379197
5.29,-0.13885678997217202
5.3,-0.1374404816143175
5.3100000000000005,-0.1394013545817832
5.32,-0.13932280223779703
5.33,-0.14141448345424357
5.34,-0.14280911237369553
5.3500000000000005,-0.1408746000068787
5.36,-0.1407587235374499
5.37,-0.13856804981839074
5.38,-0.13859482450388266
5.39,-0.13860684694564956
5.4,-0.1423285887530499
5.41,-0.14930699359605204
5.42,-0.1439421789409692
5.43,-0.1435903571814077
5.44,-0.14548210390887883
5.45,-0.14282414383156705
5.46,-0.14225754047351882
5.47,-0.13741233570883388
5.48,-0.1357731029179847
5.49,-0.13433281207161887
5.5,-0.13266682131993954
5.51,-0.12886969398063938
5.5200000000000005,-0.12793662459551036
5.53,-0.12803757750054046
5.54,-0.13079118143989032
5.55,-0.12881762161690494
5.5600000000000005,-0.12795733022722133
5.57,-0.12957282184599625
5.58,-0.1280581637908052
5.59,-0.12995782293892566
5.6000000000000005,-0.13173398180304943
5.61,-0.1327112597037864
5.62,-0.13502302183896453
5.63,-0.13526702185308373
5.64,-0.12955843583858853
5.65,-0.1284205970089166
5.66,-0.12861021843787204
5.67,-0.1251967532780915
5.68,-0.1266466269646984
5.69,-0.1276968690248827
5.7,-0.12661673577759094
5.71,-0.12632064355486292
5.72,-0.13468615571842815
5.73,-0.13345221760445533
5.74,-0.13815868337984852
5.75,-0.14034187503814927
5.76,-0.14052268748639082
5.7700000000000005,-0.14027178930332238
5.78,-0.13972827161288084
5.79,-0.14530389351510203
5.8,-0.14490058958755128
5.8100000000000005,-0.14872582960935055
5.82,-0.14859221564808725
5.83,-0.15580299813438225
5.84,-0.15490258564047155
5.8500000000000005,-0.15643400836682553
5.86,-0.15784120841140303
5.87,-0.16148226533250212
5.88,-0.16352526489320263
5.89,-0.16002133571876992
5.9,-0.15807448242960584
5.91,-0.1558206933131656
5.92,-0.1560130670717669
5.93,-0.1501998606968128
5.94,-0.14519497834358291
5.95,-0.14791509941728054
5.96,-0.14073949603808616
5.97,-0.13625240610656258
5.98,-0.13250597894825464
5.99,-0.13116189196315192
6.0,-0.1295639888283121
6.01,-0.13178525568506796
6.0200000000000005,-0.1286407615295908
6.03,-0.1300927686780121
6.04,-0.1273912620824105
6.05,-0.12148400995539443
6.0600000000000005,-0.12120435133178238
6.07,-0.12026016948640704
6.08,-0.11757880373594942
6.09,-0.1153124827218976
6.1000000000000005,-0.1087168756810941
6.11,-0.10610664045308249
6.12,-0.10455867858376218
6.13,-0.0996330566171388
6.140000000000001,-0.09666947505850645
6.15,-0.09704855867116337
6.16,-0.10030671281491055
6.17,-0.09707347735577584
6.18,-0.09735006399493223
6.19,-0.09666749303766956
6.2,-0.09644980339728466
6.21,-0.0975251084364027
6.22,-0.10183599726591643
6.23,-0.1003154799227132
6.24,-0.09934877141092036
6.25,-0.09630278909017541
6.26,-0.09207422028912673
6.2700000000000005,-0.09008389932328212
6.28,-0.08719369747828261
6.29,-0.08352271042449176
6.3,-0.0782418516405376
6.3100000000000005,-0.07698637767042049
6.32,-0.07303232496826698
6.33,-0.06964602975858812
6.34,-0.07248904402918353
6.3500000000000005,-0.07097041469889505
6.36,-0.07640788001418784
6.37,-0.0746740585185964
6.38,-0.07247716200147251
6.390000000000001,-0.07611446453435856
6.4,-0.07337182953771375
6.41,-0.07274078584429766
6.42,-0.07441019891519104
6.43,-0.06764280835271995
6.44,-0.06681179669756468
6.45,-0.06458347161509183
6.46,-0.059280568542206945
6.47,-0.05741360013377963
6.48,-0.051996762341980717
6.49,-0.04749479404906376
6.5,-0.046033274746200156
6.51,-0.03782967398888818
6.5200000000000005,-0.03587953212549648
6.53,-0.031222606130783693
6.54,-0.025563066942847854
6.55,-0.02273699849525833
6.5600000000000005,-0.023249201012784708
6.57,-0.017777018754494594
6.58,-0.015130736572901024
6.59,-0.015049786881522951
6.6000000000000005,-0.012640049526465623
6.61,-0.009049693650628216
6.62,-0.014021245860203112
6.63,-0.010258781322975748
6.640000000000001,-0.009473177221506887
6.65,-0.011081824925467332
6.66,-0.009569721756423802
6.67,-0.007005098972157427
6.68,0.0016918409377343158
6.69,-0.0005088635305704476
6.7,0.0010550975502577869
6.71,0.005185045177454945
6.72,0.006131872160009028
6.73,0.0073666432241076656
6.74,0.00919354787284464
6.75,0.011714177480738478
6.76,0.014295102858404986
6.7700000000000005,0.014746444627020468
6.78,0.02234086792480521
6.79,0.02567730457413891
6.8,0.027420177640746727
6.8100000000000005,0.03261755983298042
6.82,0.03582259999456027
6.83,0.037139818220751276
6.84,0.03921675495958227
6.8500000000000005,0.039878782643321536
6.86,0.041633101572843965
6.87,0.04016503606334505
6.88,0.039627446551732726
6.890000000000001,0.03828622973470595
6.9,0.03188018210591029
6.91,0.03572615170614801
6.92,0.039961171992949886
6.93,0.03977716570470388
6.94,0.03744287237577258
6.95,0.0345841022189192
6.96,0.030044731013198926
6.97,0.03194670370359261
6.98,0.03043008743152533
6.99,0.027965887303983746
7.0,0.02570689660275482
7.01,0.022278253648487817
7.0200000000000005,0.022883227045678745
7.03,0.021999972325731337
7.04,0.023159910672480903
7.05,0.023636910230609893
7.0600000000000005,0.024836244892682793
7.07,0.023605809394225116
7.08,0.022975410858185573
7.09,0.02823548714239741
7.1000000000000005,0.031514119435590265
7.11,0.030131161254383046
7.12,0.032748090603189145
7.13,0.03831257369246449
7.140000000000001,0.04115891521822178
7.15,0.04271005807098962
7.16,0.049509712105500515
7.17,0.05106839020273027
7.18,0.05126589401364438
7.19,0.052361214931569144
7.2,0.05362657396618758
7.21,0.060436423425110186
7.22,0.058565079439503134
7.23,0.0571513979882449
7.24,0.058804381707696654
7.25,0.0625104155349208
7.26,0.06418469880236703
7.2700000000000005,0.0681889142905385
7.28,0.06740705268286841
7.29,0.07019335158242601
7.3,0.07875489658351799
7.3100000000000005,0.0810470997794492
7.32,0.08465396737805979
7.33,0.08995317936524509
7.34,0.09357525453239245
7.3500000000000005,0.09258829951284842
7.36,0.09588399844657544
7.37,0.09100356158100485
7.38,0.09398638236044457
7.390000000000001,0.09434641863666512
7.4,0.09691312605053125
7.41,0.10058684960282326
7.42,0.10020194227889129
7.43,0.10074265745140243
7.44,0.10230492442183077
7.45,0.10756639157605516
7.46,0.1102630005374914
7.47,0.11366201503741709
7.48,0.11513952693330416
7.49,0.11265453637914177
7.5,0.11421554672554061
7.51,0.11569654796675927
7.5200000000000005,0.12058205008462548
7.53,0.12274554096422656
7.54,0.12815929592584036
7.55,0.1342315161447474
7.5600000000000005,0.1369638720010332
7.57,0.1353699447674414
7.58,0.1397745161453644
7.59,0.1430796830863338
7.6000000000000005,0.14585123934819716
7.61,0.14899576223818858
7.62,0.14315031853297003
7.63,0.14408536187865456
7.640000000000001,0.1424161176681159
7.65,0.14391470966841954
7.66,0.14455068184030043
7.67,0.14484463792871916
7.68,0.1491467200036594
7.69,0.15224583443168993
7.7,0.1531419435086079
7.71,0.1594245441898744
7.72,0.16325494375493735
7.73,0.16512133067152698
7.74,0.17159571958631673
7.75,0.17180415289722617
7.76,0.17265946039671184
7.7700000000000005,0.1693454560784947
7.78,0.1673454246256944
7.79,0.16787531879103537
7.8,0.16635585404432715
7.8100000000000005,0.16585738339884606
7.82,0.16440380246685565
7.83,0.16200662763001067
7.84,0.15847343768674144
7.8500000000000005,0.1569628580292927
7.86,0.1557861015808048
7.87,0.1592160486565583
7.88,0.15783507977392444
7.890000000000001,0.16030900119239927
7.9,0.15992045673561375
7.91,0.15499690241690492
7.92,0.16055078204736525
7.930000000000001,0.15319051587421137
7.94,0.1549117014418007
7.95,0.15262334669701472
7.96,0.1549054392953218
7.97,0.15180089255506968
7.98,0.15371746304396647
7.99,0.15459581734152
8.0,0.1475792787969618
8.01,0.14529911559848988
8.02,0.14555333780784319
8.03,0.14892706535914804
8.040000000000001,0.15216828401618215
8.05,0.1477371599396368
8.06,0.15266794771500328
8.07,0.14876342549489813
8.08,0.14815713867268096
8.09,0.1478655471922027
8.1,0.14959214003084065
8.11,0.14429526019054906
8.120000000000001,0.14378420902425568
8.13,0.14164656074622997
8.14,0.13836480700486162
8.15,0.14395519259572992
8.16,0.14366517053539699
8.17,0.1417388595723524
8.18,0.13477904427686896
8.19,0.13600368647858946
8.2,0.1353185662580396
8.21,0.13159971584090802
8.22,0.12910771536856275
8.23,0.12909709263942262
8.24,0.12367436423246922
8.25,0.12254756002761164
8.26,0.11954724219070301
8.27,0.11882754112796282
8.28,0.11867187472319793
8.290000000000001,0.1167728002804621
8.3,0.11648893673584383
8.31,0.11738640731997273
8.32,0.11311811576201741
8.33,0.11791475981749777
8.34,0.11936161158198832
8.35,0.1263983929729107
8.36,0.13058487471537886
8.370000000000001,0.12998504296301203
8.38,0.1308639252356345
8.39,0.1329751422032433
8.4,0.13113507378099576
8.41,0.1338157800003775
8.42,0.13514466342110326
8.43,0.13107942445368626
8.44,0.12856087278022194
8.45,0.12234911839201208
8.46,0.11984904182507572
8.47,0.12455397069219476
8.48,0.12707694895539012
8.49,0.12543865253117
8.5,0.13026817949181968
8.51,0.13517053555621464
8.52,0.1345012052806965
8.53,0.1372603360496487
8.540000000000001,0.13948485674026434
8.55,0.1441516270484584
8.56,0.1463791742545792
8.57,0.14790032592768682
8.58,0.15585009498226923
8.59,0.159089708839961
8.6,0.15954349079883956
8.61,0.16497035359680945
8.620000000000001,0.17060833165671907
8.63,0.17809866858263848
8.64,0.1796957460366709
8.65,0.1813844524952054
8.66,0.18326356219022327
8.67,0.18885620181189486
8.68,0.1877859869978283
8.69,0.19204076511374873
8.700000000000001,0.19370388777966624
8.71,0.19233350185673417
8.72,0.19209433644383053
8.73,0.19167064538095302
8.74,0.19718432447221007
8.75,0.19874616720811616
8.76,0.20293947107532123
8.77,0.2057989388361185
8.78,0.20935210996122638
8.790000000000001,0.20952034509617817
8.8,0.21417560156830903
8.81,0.2171641114596903
8.82,0.21663973676480958
8.83,0.21891579007029546
8.84,0.2146433552553624
8.85,0.21748499475811006
8.86,0.2163567551547377
8.870000000000001,0.2166521303203805
8.88,0.21793074060840448
8.89,0.21827890178430157
8.9,0.22299930600413478
8.91,0.2250041145079493
8.92,0.2287118291111888
8.93,0.23041221882943347
8.94,0.23287279237694974
8.950000000000001,0.23411126463437404
8.96,0.23568925539031932
8.97,0.2381934782223234
8.98,0.24137869801842002
8.99,0.23830750361480604
9.0,0.24013094399192
9.01,0.23678223027091838
9.02,0.2391966858136763
9.03,0.2419833752516628
9.040000000000001,0.24414520936500556
9.05,0.24768938137702265
9.06,0.2473727634840555
9.07,0.25421740581843105
9.08,0.253787551532354
9.09,0.2550469123973282
9.1,0.2603940580050524
9.11,0.2635070967650218
9.120000000000001,0.26604170411831324
9.13,0.2712104487224312
9.14,0.2690849214449177
9.15,0.2775477964626088
9.16,0.28347418423546333
9.17,0.291061161531663
9.18,0.30052137288279723
9.19,0.3002288256904036
9.200000000000001,0.29848392077429925
9.21,0.3019392934339517
9.22,0.30316818369330073
9.23,0.3031893414794549
9.24,0.30312224900448836
9.25,0.30629194183710506
9.26,0.3070709729639788
9.27,0.30864341319677807
9.28,0.3117264603513215
9.290000000000001,0.3163677236673347
9.3,0.3192556237232976
9.31,0.3217814894651332
9.32,0.32905306249421035
9.33,0.3344519527771102
9.34,0.3392350902860784
9.35,0.34615145879259807
9.36,0.3513200147506483
9.370000000000001,0.35904786181690196
9.38,0.3627048782893922
9.39,0.36673737179123345
9.4,0.3682299838450579
9.41,0.3746326051994963
9.42,0.3794248797607368
9.43,0.3778339859274184
9.44,0.38306126300054155
9.450000000000001,0.3880636038058252
9.46,0.38605222793870747
9.47,0.3892626505099576
9.48,0.391568494786509
9.49,0.3986426058708708
9.5,0.4022219508148956
9.51,0.4086206239453648
9.52,0.4160154988040071
9.53,0.41851571999179693
9.540000000000001,0.4260415959090166
9.55,0.42828225449205437
9.56,0.4361135891780395
9.57,0.4446528615730748
9.58,0.4538819634776334
9.59,0.45280820983150183
9.6,0.45423394928494676
9.61,0.4565530908099829
9.620000000000001,0.458549613576545
9.63,0.45614771233371343
9.64,0.4573286477304058
9.65,0.4655558974238255
9.66,0.4654305801400473
9.67,0.47052730383989977
9.68,0.47553141992278064
9.69,0.47967067085518933
9.700000000000001,0.485084840993543
9.71,0.4932358584527803
9.72,0.5015642405558558
9.73,0.5078166763874812
9.74,0.5108679161962817
9.75,0.5150918507531146
9.76,0.5207895495750007
9.77,0.5260191486234636
9.78,0.5313807515925455
9.790000000000001,0.5421583322685136
9.8,0.5528024684081342
9.81,0.5557817489762492
9.82,0.5712086501729198
9.83,0.5813498387057903
9.84,0.5918611091542912
9.85,0.6029173119620316
9.86,0.6134153210387625
9.870000000000001,0.6253273722638749
9.88,0.6327670930149061
9.89,0.6392721950658823
9.9,0.6447465948556668
9.91,0.6589383313289686
9.92,0.675113684565319
9.93,0.6893078079055361
9.94,0.7034908122419908
9.950000000000001,0.7271794915256607
9.96,0.754010214884308
9.97,0.7758289791155369
9.98,0.8003887414077302
9.99,0.8317647987554593
10.0,0.9406355544746356
10.01,0.8332116284708242
10.02,0.8030027928016943
10.03,0.7803353800838727
