time_ns,acorr
1.02,0.604529944815772
1.03,0.5998935023791525
1.04,0.597292194138154
1.05,0.5937205536392128
1.06,0.5938197072261248
1.07,0.5940778474288074
1.08,0.5897281187702834
1.09,0.5869919379091665
1.1,0.5905351423110801
1.11,0.5903588586114131
1.12,0.5891983407549956
1.1300000000000001,0.590437108285639
1.1400000000000001,0.593441701184912
1.1500000000000001,0.5927763841626055
1.16,0.5937643286438544
1.17,0.5914379111864942
1.18,0.5896877552016578
1.19,0.5890832495134066
1.2,0.587959135429664
1.21,0.5894257643119633
1.22,0.5876441901428592
1.23,0.5851915409225725
1.24,0.5829897807243564
1.25,0.5820654257424887
1.26,0.5825347809435647
1.27,0.5779465051707289
1.28,0.575365770775772
1.29,0.5740066420557437
1.3,0.5689411197179572
1.31,0.5619744508253922
1.32,0.5626766115061423
1.33,0.5646544482154332
1.34,0.5648094013477565
1.35,0.5576728327856386
1.36,0.5544432375368628
1.37,0.5531791852932884
1.3800000000000001,0.5524785407399995
1.3900000000000001,0.5519576809368405
1.4000000000000001,0.5493615399022064
1.41,0.552364270084142
1.42,0.5500582309450113
1.43,0.5495402212353138
1.44,0.5465111138339049
1.45,0.5476824961071728
1.46,0.5519471191181381
1.47,0.5501804183332466
1.48,0.5501312659144281
1.49,0.5520893250653099
1.5,0.5494407751365619
1.51,0.5459105079697169
1.52,0.5437559172067138
1.53,0.54151672293768
1.54,0.5408681223588703
1.55,0.5404057869790896
1.56,0.5363111009932573
1.57,0.532510767545324
1.58,0.5286785793403423
1.59,0.5250637861825809
1.6,0.526561148418187
1.61,0.5318929391627961
1.62,0.5323524210229262
1.6300000000000001,0.5334948221073106
1.6400000000000001,0.529810453925631
1.6500000000000001,0.528798987347374
1.6600000000000001,0.5292965664307652
1.67,0.5287594962833783
1.68,0.5278105544233217
1.69,0.528124504749343
1.7,0.5262936894351485
1.71,0.5279069654884356
1.72,0.5312348175496823
1.73,0.5275030142481109
1.74,0.5220791846785233
1.75,0.5224125739374622
1.76,0.5271038317854088
1.77,0.5267876481737963
1.78,0.5288743526850359
1.79,0.5240256242911714
1.8,0.5249567704873883
1.81,0.5260000702580726
1.82,0.5239310833059688
1.83,0.5236281496486274
1.84,0.52151489479391
1.85,0.5220074198268411
1.86,0.5222579275660827
1.87,0.5196320652200787
1.8800000000000001,0.5165754739862712
1.8900000000000001,0.5182810831285256
1.9000000000000001,0.5150224437899888
1.9100000000000001,0.516124886011213
1.92,0.5127703109370098
1.93,0.5154757031817564
1.94,0.5196803771411019
1.95,0.517500481690272
1.96,0.5167187475767434
1.97,0.5127329086574794
1.98,0.5134774308357125
1.99,0.510744811075399
2.0,0.5112109430719927
2.0100000000000002,0.512267024858675
2.02,0.513065155782331
2.0300000000000002,0.5136633331152574
2.04,0.5126446185393383
2.05,0.5101855965326342
2.06,0.5088244306591747
2.07,0.5089594649434497
2.08,0.5088844881006971
2.09,0.5105168266228154
2.1,0.5128825709705708
2.11,0.5154886701959206
2.12,0.5160832799414493
2.13,0.5160468051385539
2.14,0.5160724394269335
2.15,0.5134272192218579
2.16,0.5176458601933883
2.17,0.5178352745031091
2.18,0.5132727853833324
2.19,0.5134386470684562
2.2,0.5119297621417083
2.21,0.51496490809806
2.22,0.5105539776657996
2.23,0.5071042648962262
2.24,0.5066732974225241
2.25,0.5065654310438162
2.2600000000000002,0.5052329542364352
2.27,0.5054489599332372
2.2800000000000002,0.5046631594908775
2.29,0.5057195251590026
2.3000000000000003,0.5085245570211042
2.31,0.5093836681290776
2.32,0.5095516614090918
2.33,0.5102145491928364
2.34,0.5087145540036206
2.35,0.5097932965636529
2.36,0.5070589927545999
2.37,0.5038131445872199
2.38,0.5052348134732423
2.39,0.5059689461069085
2.4,0.5003306671267594
2.41,0.5003950106216467
2.42,0.5029586504840613
2.43,0.5021161312934418
2.44,0.5010899380155501
2.45,0.5012405663613679
2.46,0.4983846600189559
2.47,0.5005339072154176
2.48,0.49886648634891073
2.49,0.49986710291973385
2.5,0.5006715371176068
2.5100000000000002,0.4987145983634567
2.52,0.4939899762776103
2.5300000000000002,0.4941539540557738
2.54,0.49205497802323145
2.5500000000000003,0.496132236551877
2.56,0.49324574208410205
2.57,0.4926245013849289
2.58,0.49463822135464564
2.59,0.4954150619905702
2.6,0.498646269366041
2.61,0.5013719722789552
2.62,0.49749785989452827
2.63,0.5016468346630705
2.64,0.5024576339322903
2.65,0.49999617547591063
2.66,0.4966755950360268
2.67,0.49669001516645966
2.68,0.498612277441961
2.69,0.498188360918526
2.7,0.4957661761678351
2.71,0.5006021395567541
2.72,0.4986433749621813
2.73,0.5015597531033107
2.74,0.4971654962291255
2.75,0.4973395991767323
2.7600000000000002,0.4999732957239357
2.77,0.5045993313232676
2.7800000000000002,0.5055113234787381
2.79,0.5011771069005672
2.8000000000000003,0.5033588497992197
2.81,0.49958796488929513
2.82,0.49816089518881385
2.83,0.5016857450888327
2.84,0.5008506729985971
2.85,0.4968495930172488
2.86,0.5034140150134984
2.87,0.5015997579451795
2.88,0.5023463461547396
2.89,0.5047765715985741
2.9,0.5013063593317596
2.91,0.5018981994485988
2.92,0.49915348587908326
2.93,0.5000406412378262
2.94,0.5038102403713006
2.95,0.5029906266335912
2.96,0.5027982080105029
2.97,0.5016279177463883
2.98,0.5020523847553319
2.99,0.5037215218542449
3.0,0.5024871681311163
3.0100000000000002,0.5003709135786862
3.02,0.49744516862109805
3.0300000000000002,0.4941117988058496
3.04,0.4959693418438623
3.0500000000000003,0.4919720874301165
3.06,0.48801224165243284
3.0700000000000003,0.4856430601916221
3.08,0.4836331436003151
3.09,0.47974176158122156
3.1,0.4793444705650308
3.11,0.4791248320013088
3.12,0.47557437265992886
3.13,0.4718590207540987
3.14,0.4701617834850674
3.15,0.4673203374762848
3.16,0.46691026832704363
3.17,0.46635693832857417
3.18,0.46077828158023204
3.19,0.4596193796078383
3.2,0.457425333199981
3.21,0.4561299527342735
3.22,0.45432527678580875
3.23,0.44964375259205147
3.24,0.4482026508094194
3.25,0.4455310340922636
3.2600000000000002,0.445023342601414
3.27,0.4440644459747384
3.2800000000000002,0.444067122664877
3.29,0.444279511118683
3.3000000000000003,0.44407466283714453
3.31,0.4387812633935961
3.3200000000000003,0.4378518388682849
3.33,0.43798739148963906
3.34,0.4367607452585727
3.35,0.4391782311244814
3.36,0.4354407235673963
3.37,0.43601121051203134
3.38,0.4351160560891
3.39,0.4381610202067198
3.4,0.43633568399337536
3.41,0.4378662371785502
3.42,0.44141461478964644
3.43,0.44243404976731493
3.44,0.4428714854238607
3.45,0.44145854190145567
3.46,0.43961129816000755
3.47,0.43905909013481337
3.48,0.4389305581670146
3.49,0.43988968385170185
3.5,0.44197750572630523
3.5100000000000002,0.4475277073246019
3.52,0.44704683699782655
3.5300000000000002,0.446863098354592
3.54,0.44856445253429567
3.5500000000000003,0.4462630873976436
3.56,0.44959781952755984
3.5700000000000003,0.453684411502995
3.58,0.45413730605337715
3.59,0.4555440553336791
3.6,0.45426034561177914
3.61,0.45426611828803304
3.62,0.45607069620599405
3.63,0.45666747566744753
3.64,0.4567138874739996
3.65,0.4602400238472145
3.66,0.464763430567186
3.67,0.46046546506698566
3.68,0.4582369504767398
3.69,0.45610051710617466
3.7,0.45706335828662953
3.71,0.4590582103168825
3.72,0.4573549269312085
3.73,0.4582654608556979
3.74,0.4586876530831406
3.75,0.4588046923638757
3.7600000000000002,0.457864519430492
3.77,0.45637055972260454
3.7800000000000002,0.4521039621197666
3.79,0.45214466282017296
3.8000000000000003,0.449551141220943
3.81,0.45026309237804224
3.8200000000000003,0.45267829201550247
3.83,0.4504541453351711
3.84,0.45138179085763813
3.85,0.4503129618657078
3.86,0.44617632438650706
3.87,0.44717881939336873
3.88,0.4465866271156984
3.89,0.4379061562266832
3.9,0.4381093514533823
3.91,0.43818990045286416
3.92,0.43572452717881127
3.93,0.43592420576894764
3.94,0.4370093168862741
3.95,0.433719429054671
3.96,0.4340289751853743
3.97,0.4320480484746059
3.98,0.43022977758349285
3.99,0.43161422732559734
4.0,0.42816487521410057
4.01,0.42722337578918707
4.0200000000000005,0.4288135562941495
4.03,0.4253201145235389
4.04,0.4216722100980125
4.05,0.4210830342495325
4.0600000000000005,0.41944269345840646
4.07,0.4167082141195842
4.08,0.414248921582267
4.09,0.4128640968672943
4.1,0.4110605898897648
4.11,0.4095678623986041
4.12,0.4099716954625823
4.13,0.40884202003001013
4.14,0.40851958915579034
4.15,0.4058928413804671
4.16,0.4082066997642647
4.17,0.40705264907858685
4.18,0.406810657645368
4.19,0.40708986410734016
4.2,0.40665769694745124
4.21,0.41010780087995496
4.22,0.40855561916359434
4.23,0.40877987935390653
4.24,0.40659274618536545
4.25,0.40658648483999155
4.26,0.40043277020626855
4.2700000000000005,0.40178352021446884
4.28,0.4004482537293282
4.29,0.40018266133289415
4.3,0.40013768264120136
4.3100000000000005,0.39848740926863896
4.32,0.39841900136872316
4.33,0.40034072891366906
4.34,0.4010223587334184
4.3500000000000005,0.39698828193109326
4.36,0.39874048698198633
4.37,0.3990958029372758
4.38,0.39909655379083087
4.39,0.3978305960616093
4.4,0.39816049878554
4.41,0.3975499381619787
4.42,0.397327727980977
4.43,0.402552893738975
4.44,0.4022681502495493
4.45,0.40266683996422226
4.46,0.4051182201970089
4.47,0.40361667728854966
4.48,0.4017434352794322
4.49,0.40751520176190154
4.5,0.4077586758675339
4.51,0.40834316936328424
4.5200000000000005,0.4065186356941783
4.53,0.40505925039654467
4.54,0.40369616563237115
4.55,0.4032228606113333
4.5600000000000005,0.403215528134367
4.57,0.4049117409664537
4.58,0.40409689642324237
4.59,0.4001959863938848
4.6000000000000005,0.3982292687489509
4.61,0.3970800833274362
4.62,0.3948820381060541
4.63,0.39374172699310883
4.64,0.39111783645843506
4.65,0.39318407813993217
4.66,0.39236781528664216
4.67,0.3915536827896759
4.68,0.3883086993356714
4.69,0.3876592221426564
4.7,0.3856239183676189
4.71,0.39225622766313467
4.72,0.3905124439362716
4.73,0.3883779753457956
4.74,0.3863949192490175
4.75,0.38751042312503214
4.76,0.387309880732556
4.7700000000000005,0.38934199202000414
4.78,0.39205419327852264
4.79,0.3916798386353563
4.8,0.39582542049618247
4.8100000000000005,0.3937506393649238
4.82,0.39434155994998554
4.83,0.3931118559670715
4.84,0.39322675132431023
4.8500000000000005,0.4004207276191938
4.86,0.39754137454867006
4.87,0.40030687734322107
4.88,0.40097682935962436
4.89,0.401483355011017
4.9,0.4012028231573158
4.91,0.39931334726315043
4.92,0.40447234508320756
4.93,0.39949018286717375
4.94,0.3972502529521009
4.95,0.39639311181707293
4.96,0.3936972488723639
4.97,0.3947810087904365
4.98,0.39319127247406
4.99,0.39015129365437773
5.0,0.39166016874295473
5.01,0.38793341468375514
5.0200000000000005,0.38883985106722324
5.03,0.39105106135212075
5.04,0.3868719022330214
5.05,0.38880285196097447
5.0600000000000005,0.38806594469867167
5.07,0.3903881036248967
5.08,0.3959888960788191
5.09,0.3882106476844761
5.1000000000000005,0.3874662031927057
5.11,0.38893070660124557
5.12,0.3880504223607245
5.13,0.3862104045099195
5.14,0.38096238661028875
5.15,0.38246753712416287
5.16,0.3763380289433164
5.17,0.37530878094604564
5.18,0.3770899391237788
5.19,0.3772143616384518
5.2,0.37896292541544885
5.21,0.37458617256591153
5.22,0.3722132207286684
5.23,0.3668116361337455
5.24,0.36474654277851365
5.25,0.36251859684722965
5.26,0.3618845103646015
5.2700000000000005,0.3611053532334356
5.28,0.36369491535916293
5.29,0.3654034281368426
5.3,0.35634621283545365
5.3100000000000005,0.35725139735722433
5.32,0.35733766734806177
5.33,0.36087862087550693
5.34,0.3602254400009205
5.3500000000000005,0.36054590307441553
5.36,0.36001794192489767
5.37,0.36250152244438155
5.38,0.36271341965892306
5.39,0.36302191254456284
5.4,0.3611548093241114
5.41,0.36267808495526127
5.42,0.367855689311602
5.43,0.36781223129701174
5.44,0.365724584216426
5.45,0.36430222606909163
5.46,0.3635732738536334
5.47,0.3638246709028212
5.48,0.36495389704386216
5.49,0.36623550884053807
5.5,0.3654836701991614
5.51,0.366009788400347
5.5200000000000005,0.3594918422725421
5.53,0.3591043863861602
5.54,0.3598722489276154
5.55,0.3576010162091035
5.5600000000000005,0.35654788134729504
5.57,0.3581821850477481
5.58,0.35357961501443547
5.59,0.35247517795973177
5.6000000000000005,0.352754405930915
5.61,0.35173752457526325
5.62,0.3498876557985285
5.63,0.35150006655000227
5.64,0.3519833054423932
5.65,0.34889157762147693
5.66,0.3528885392016354
5.67,0.3512912391526672
5.68,0.3495203775183723
5.69,0.34873535259495414
5.7,0.34872702140480755
5.71,0.34844403413713865
5.72,0.35153488963444585
5.73,0.3515153175247124
5.74,0.3501550946026122
5.75,0.3572552606277083
5.76,0.3545699405551232
5.7700000000000005,0.3547351856618451
5.78,0.35363154652613743
5.79,0.35352079601782305
5.8,0.3513664292684044
5.8100000000000005,0.3529631036628104
5.82,0.35127564188916355
5.83,0.35115328238863175
5.84,0.35155037904578246
5.8500000000000005,0.3498141642562396
5.86,0.3537358105700765
5.87,0.3534422617511392
5.88,0.3543625481579137
5.89,0.35396192111523983
5.9,0.35429010490991414
5.91,0.3559909537260544
5.92,0.35744399903503876
5.93,0.3589651742770078
5.94,0.3617213689255355
5.95,0.36087554827261675
5.96,0.3612078524457555
5.97,0.3637693057133041
5.98,0.36520005915611564
5.99,0.36247925382034485
6.0,0.36303059176219227
6.01,0.3643221034386075
6.0200000000000005,0.36160944645033505
6.03,0.3628904674643245
6.04,0.36381740329627643
6.05,0.36282762634099325
6.0600000000000005,0.3642582508766657
6.07,0.3619631951744268
6.08,0.3614626176788227
6.09,0.36146015004694654
6.1000000000000005,0.36381170947058644
6.11,0.36379637451034813
6.12,0.3705080756864788
6.13,0.3715360949590655
6.140000000000001,0.36933042734112825
6.15,0.37203160505532235
6.16,0.37087030344878213
6.17,0.36651115309011856
6.18,0.36774303015999654
6.19,0.3642036793160626
6.2,0.36116479549111563
6.21,0.3637300469907957
6.22,0.3618536395828149
6.23,0.3641888891715737
6.24,0.36186088337428496
6.25,0.3612043154371424
6.26,0.3620472038766297
6.2700000000000005,0.3631158251764146
6.28,0.36414305758068244
6.29,0.3630921899554748
6.3,0.36173211561212987
6.3100000000000005,0.36070123568523144
6.32,0.3603789007489494
6.33,0.3609025705482861
6.34,0.3655200905636071
6.3500000000000005,0.36070263184126894
6.36,0.3580112300950657
6.37,0.3590742956535184
6.38,0.35801871798442514
6.390000000000001,0.3537687666486458
6.4,0.3539227341468537
6.41,0.3550153397287355
6.42,0.35375420932388363
6.43,0.3528921862410189
6.44,0.34884839760000114
6.45,0.3466983205524658
6.46,0.34941544189805507
6.47,0.34707343448461914
6.48,0.3476137942599067
6.49,0.34719905848329286
6.5,0.3439234056798963
6.51,0.3437476622165875
6.5200000000000005,0.3424003032182775
6.53,0.34365720049267046
6.54,0.34725682973668714
6.55,0.3493594326070654
6.5600000000000005,0.35069049910113825
6.57,0.3501925309100504
6.58,0.3509920257151229
6.59,0.35051836523251273
6.6000000000000005,0.34991126134796696
6.61,0.35104037570966423
6.62,0.348295456046325
6.63,0.3513994576345156
6.640000000000001,0.3522253157042402
6.65,0.35612067023282384
6.66,0.35501231136700984
6.67,0.3567832383893365
6.68,0.35777739796174945
6.69,0.35762646542504706
6.7,0.3624893442193367
6.71,0.36364183852457826
6.72,0.36366796602068796
6.73,0.3634939036896941
6.74,0.3636671201690043
6.75,0.36297440655146335
6.76,0.36415487020391835
6.7700000000000005,0.3652348858104552
6.78,0.3678392827726877
6.79,0.3691668118583295
6.8,0.3698992200036423
6.8100000000000005,0.37102760976191285
6.82,0.3729547774502471
6.83,0.3761939048951621
6.84,0.3765722156746404
6.8500000000000005,0.3770436273826905
6.86,0.37890524892944083
6.87,0.37875646051594986
6.88,0.3822384083077933
6.890000000000001,0.38632050394550577
6.9,0.38721719826086043
6.91,0.3869195022847587
6.92,0.39183488159697877
6.93,0.39255000411885915
6.94,0.39372033859472033
6.95,0.39693618224123006
6.96,0.4010172036731595
6.97,0.3984428426497846
6.98,0.4020356770481975
6.99,0.4045643150854233
7.0,0.4060369945423035
7.01,0.4051217775218704
7.0200000000000005,0.402365197564112
7.03,0.4027759779417454
7.04,0.4057224730573388
7.05,0.4069690315222121
7.0600000000000005,0.4085024977812648
7.07,0.40587141610069966
7.08,0.40505044164207693
7.09,0.4072818743588277
7.1000000000000005,0.4078965632036596
7.11,0.4117665300584668
7.12,0.41106867604770103
7.13,0.41270522593665787
7.140000000000001,0.4161358215022529
7.15,0.41271626391470373
7.16,0.41706961420824873
7.17,0.41829123274258373
7.18,0.41702374118093055
7.19,0.41972597836067843
7.2,0.4244395918690213
7.21,0.42409103028212614
7.22,0.4283398399985286
7.23,0.4286704356747328
7.24,0.4268975116169883
7.25,0.4249852922022147
7.26,0.4273143759356791
7.2700000000000005,0.4310008195404889
7.28,0.4294109759598382
7.29,0.4331031355111455
7.3,0.4299746031002672
7.3100000000000005,0.4311306594816883
7.32,0.4310780358093603
7.33,0.4305969839604467
7.34,0.4317303309404582
7.3500000000000005,0.4348714878947538
7.36,0.43937684351929585
7.37,0.43936710853143474
7.38,0.43688960558205714
7.390000000000001,0.43969823225166477
7.4,0.4372486591382883
7.41,0.435122347941717
7.42,0.43471912854622674
7.43,0.43456272553420755
7.44,0.4339011016136731
7.45,0.4355304484995727
7.46,0.4314930452176918
7.47,0.4325778535615483
7.48,0.43168074286081515
7.49,0.4344780508632866
7.5,0.4361991674648716
7.51,0.4349818645578877
7.5200000000000005,0.43226975092901704
7.53,0.43307992151629743
7.54,0.429888030256828
7.55,0.42960567583052206
7.5600000000000005,0.42913705072872554
7.57,0.4279172026949209
7.58,0.42775631057347424
7.59,0.4264364883173436
7.6000000000000005,0.42689286817201905
7.61,0.43056174455558843
7.62,0.42877972901514566
7.63,0.42822911500678246
7.640000000000001,0.430082585993615
7.65,0.43349275051935465
7.66,0.4335861506197525
7.67,0.43438605363412597
7.68,0.43543147627312306
7.69,0.43515380294580847
7.7,0.43472527301698854
7.71,0.43289050257680356
7.72,0.4328627165105926
7.73,0.43507706299774745
7.74,0.43662930458082566
7.75,0.43863454602293095
7.76,0.44043022777472707
7.7700000000000005,0.441045105358158
7.78,0.4451125984992452
7.79,0.4490858566950878
7.8,0.44772386785687046
7.8100000000000005,0.45143932991626406
7.82,0.4508088398854717
7.83,0.4545224061886752
7.84,0.4547170936145822
7.8500000000000005,0.44938900873184323
7.86,0.4519676884319677
7.87,0.4547099350708971
7.88,0.45631831625197394
7.890000000000001,0.45858334123139066
7.9,0.45560795840592694
7.91,0.45203179662094706
7.92,0.45143401124354926
7.930000000000001,0.4530625762869737
7.94,0.4520301120983177
7.95,0.45379843510597395
7.96,0.45635736602580385
7.97,0.4586219606983366
7.98,0.4566454393367715
7.99,0.45879173595311895
8.0,0.4597389330608611
8.01,0.4576804079997903
8.02,0.4604612336016586
8.03,0.4584112264225005
8.040000000000001,0.4635003006174154
8.05,0.46449819020898137
8.06,0.4685103273315632
8.07,0.4679056308918209
8.08,0.46566491039804025
8.09,0.4697214938423766
8.1,0.4692581051513259
8.11,0.4712743147563868
8.120000000000001,0.4711064660725342
8.13,0.4751834757919743
8.14,0.4784013262677565
8.15,0.4770496712953727
8.16,0.4752431450547774
8.17,0.47905787601501804
8.18,0.4809841467767264
8.19,0.48235324416676567
8.2,0.4828893486663374
8.21,0.4817367947425053
8.22,0.48884644576226444
8.23,0.488667462366039
8.24,0.49024946786967116
8.25,0.4892182969973976
8.26,0.4897048480000796
8.27,0.4945881780885296
8.28,0.497792707138204
8.290000000000001,0.4969205413796615
8.3,0.49596280346516697
8.31,0.4988826307166707
8.32,0.5004591484416013
8.33,0.5010379601291705
8.34,0.504098954870271
8.35,0.5049523254143417
8.36,0.5079844874684468
8.370000000000001,0.5120428299573555
8.38,0.5109662464934078
8.39,0.5122168232019464
8.4,0.5062531541149293
8.41,0.5076014033591345
8.42,0.511246419147643
8.43,0.5139685595813028
8.44,0.5176476580487823
8.45,0.5207065234521717
8.46,0.5213324496748902
8.47,0.5226476413402196
8.48,0.5242543060074449
8.49,0.5275600469663436
8.5,0.5311417047079144
8.51,0.5317413109734765
8.52,0.5299953708449676
8.53,0.529298353681634
8.540000000000001,0.5309716736480461
8.55,0.5271942290457374
8.56,0.5257334531000796
8.57,0.5277807154427595
8.58,0.5281621806609083
8.59,0.5325632653310844
8.6,0.5312439595283319
8.61,0.5350927420976646
8.620000000000001,0.5351737187036808
8.63,0.5357650151311014
8.64,0.5377627788850791
8.65,0.5395534465314844
8.66,0.5458498497000613
8.67,0.5456518694901974
8.68,0.5438754684729055
8.69,0.5427516778742145
8.700000000000001,0.5502508057901464
8.71,0.5558578679000625
8.72,0.5567868297605542
8.73,0.5599915079331321
8.74,0.5632589099141788
8.75,0.5642676220223165
8.76,0.5654211707866975
8.77,0.5682750596648932
8.78,0.5708671654868952
8.790000000000001,0.572787629593892
8.8,0.5709849461229507
8.81,0.5699980030215748
8.82,0.5693711505299446
8.83,0.5711928306093804
8.84,0.5722734904078448
8.85,0.5708918482274686
8.86,0.5720248218492794
8.870000000000001,0.5699033015609074
8.88,0.5671377610078383
8.89,0.5683902025250601
8.9,0.5672510047390993
8.91,0.5640675736742179
8.92,0.5651571159501617
8.93,0.5700069393620387
8.94,0.570927396236472
8.950000000000001,0.5704215970021025
8.96,0.5733624425549256
8.97,0.5734713574170262
8.98,0.5763094547128701
8.99,0.5789429066268225
9.0,0.5810529041418079
9.01,0.5870391837207717
9.02,0.5873901303007297
9.03,0.5892331255690778
9.040000000000001,0.5894720045535266
9.05,0.5891230253561636
9.06,0.5889719798482627
9.07,0.5901858475130196
9.08,0.5935943131417436
9.09,0.5932074859007894
9.1,0.5948930783980966
9.11,0.5935038826700899
9.120000000000001,0.5922464354948649
9.13,0.5913358977801613
9.14,0.592902150430613
9.15,0.5944376107366193
9.16,0.5954610779301661
9.17,0.5980697355796547
9.18,0.5940272147353678
9.19,0.5895889870343833
9.200000000000001,0.5918232357009222
9.21,0.5916599593297308
9.22,0.5931542720013105
9.23,0.5967049116425449
9.24,0.5970306939577019
9.25,0.5971593892885276
9.26,0.6012045357646933
9.27,0.6008919463158956
9.28,0.5998467803326135
9.290000000000001,0.6025516644131287
9.3,0.6064305489399006
9.31,0.6095040562012078
9.32,0.608008538495319
9.33,0.6091470505625644
9.34,0.6106952663767811
9.35,0.6133525745264659
9.36,0.6142050689673492
9.370000000000001,0.613718308171805
9.38,0.6173045875800739
9.39,0.6157306847999376
9.4,0.6127143266387851
9.41,0.6140920191655935
9.42,0.6167277463311236
9.43,0.620483466366023
9.44,0.6189344318788162
9.450000000000001,0.6203507960181789
9.46,0.6183751664167705
9.47,0.6202169795351642
9.48,0.6231137482759305
9.49,0.6235475283024957
9.5,0.6285076559911243
9.51,0.628141220802393
9.52,0.628792445989922
9.53,0.6304500672745238
9.540000000000001,0.632287478349027
9.55,0.6361787126350329
9.56,0.6394988399417247
9.57,0.6394911968251256
9.58,0.6409326005205219
9.59,0.6434984163437721
9.6,0.6465252287903088
9.61,0.6495810708839524
9.620000000000001,0.6491610461931817
9.63,0.6543315801434655
9.64,0.6528737105142142
9.65,0.6572999105366327
9.66,0.660602073822383
9.67,0.6643663606827317
9.68,0.6685208389492052
9.69,0.673119641408538
9.700000000000001,0.6797092226407943
9.71,0.6787895160253715
9.72,0.6894470443855593
9.73,0.69166727191982
9.74,0.6939341691528159
9.75,0.698161611829845
9.76,0.6976732160761252
9.77,0.7036631828867674
9.78,0.708217915499975
9.790000000000001,0.7059092443380804
9.8,0.7097787576729677
9.81,0.7126547834526925
9.82,0.7221805411371018
9.83,0.7267330740240793
9.84,0.7307132442790951
9.85,0.7353031653688206
9.86,0.741251515781128
9.870000000000001,0.7429411962948294
9.88,0.7443400356173181
9.89,0.748570791291462
9.9,0.7534774735694449
9.91,0.7630994411119634
9.92,0.7736974196407627
9.93,0.779435150056159
9.94,0.7857301266268879
9.950000000000001,0.7954015785553725
9.96,0.802878705255726
9.97,0.817217862710418
9.98,0.829921520987732
9.99,0.8572123110654466
10.0,0.9406355544746353
10.01,0.8570710050268091
10.02,0.8293788647852846
10.03,0.8165010702867888
10.040000000000001,0.8018315724235964
10.05,0.794207308733061
10.06,0.7849400097866829
10.07,0.7783690013075272
10.08,0.7724439456330596
10.09,0.7617902050996445
10.1,0.7519224345000562
10.11,0.7475761967901018
10.120000000000001,0.7427812202151279
10.13,0.7419782947306098
10.14,0.739513336184857
10.15,0.7327263809008076
10.16,0.7277382180061527
10.17,0.7232106010893369
10.18,0.7187281903219948
10.19,0.7083951662353873
10.200000000000001,0.7044852148879176
10.21,0.7007001789686799
10.22,0.7026863654710753
10.23,0.6977346755000036
10.24,0.6915111297753369
10.25,0.6923477769590043
10.26,0.6875411463609143
10.27,0.6852975908449873
10.28,0.6821762561061082
10.290000000000001,0.6730626386593844
10.3,0.6738129127377692
10.31,0.6674146562208598
10.32,0.6630015756482629
10.33,0.6588037568550649
