time_ns,acorr
1.01,0.6877670130399135
1.02,0.6876690914796125
1.03,0.6908163626999742
1.04,0.6906298054785851
1.05,0.6932108135294772
1.06,0.692351821772276
1.07,0.6924879275695958
1.08,0.6930699433748452
1.09,0.6937225472592352
1.1,0.6896345373147293
1.11,0.6888910547939042
1.12,0.6839030865982002
1.1300000000000001,0.6810405450336258
1.1400000000000001,0.6756993904000324
1.1500000000000001,0.6740706650882395
1.16,0.669682054858414
1.17,0.6712237973304691
1.18,0.6700949775285475
1.19,0.6678481880476004
1.2,0.6674713902283949
1.21,0.6649619250643501
1.22,0.6607767057608138
1.23,0.6595308291915377
1.24,0.6590006140282104
1.25,0.6604241582312409
1.26,0.6585046666986378
1.27,0.6592150790671127
1.28,0.6661543532376871
1.29,0.6625954642960495
1.3,0.6651126995390886
1.31,0.6596042321906811
1.32,0.6567863121420193
1.33,0.6508213334068891
1.34,0.6540246694182912
1.35,0.6486660230132839
1.36,0.6451578992318134
1.37,0.6474695173473402
1.3800000000000001,0.6471070649207376
1.3900000000000001,0.6456609346695985
1.4000000000000001,0.6439029700839768
1.41,0.6382855351228368
1.42,0.6377620633204367
1.43,0.6322451509862429
1.44,0.6296628253787678
1.45,0.6241588861043664
1.46,0.6238792446070169
1.47,0.6245062422098305
1.48,0.6233798571755694
1.49,0.6229028857172554
1.5,0.6231172801518132
1.51,0.6239198869089438
1.52,0.6185368355904238
1.53,0.6201949016465252
1.54,0.6175027356324195
1.55,0.6179263994516373
1.56,0.6194350379016221
1.57,0.615504093504946
1.58,0.6153297976739119
1.59,0.6132290315251391
1.6,0.6162050369859225
1.61,0.618361600344496
1.62,0.6175320002278913
1.6300000000000001,0.615852308746445
1.6400000000000001,0.615003667950821
1.6500000000000001,0.6144013286935688
1.6600000000000001,0.6088465051325339
1.67,0.606748847880914
1.68,0.6013254445635039
1.69,0.6032031200380575
1.7,0.5995215430829042
1.71,0.6049246584220963
1.72,0.600939577443629
1.73,0.5959000675107523
1.74,0.6017605672027353
1.75,0.596864789817308
1.76,0.5955144412317962
1.77,0.5904991333188784
1.78,0.5880398649851122
1.79,0.5898726503987826
1.8,0.5857043857858021
1.81,0.5865070054835444
1.82,0.582897682276552
1.83,0.5853359013259026
1.84,0.5843408021941194
1.85,0.5834051284465437
1.86,0.5789605250069171
1.87,0.5749827256477288
1.8800000000000001,0.5740984171499535
1.8900000000000001,0.5733445133258308
1.9000000000000001,0.5716241891049726
1.9100000000000001,0.5711120145449186
1.92,0.5710562860338587
1.93,0.5668902803341134
1.94,0.5624686036409793
1.95,0.5608573589527509
1.96,0.5578456482409334
1.97,0.5546396603848027
1.98,0.5560482698453143
1.99,0.5538899764470425
2.0,0.5523382418077265
2.0100000000000002,0.5502356821453477
2.02,0.5508619984931051
2.0300000000000002,0.5549074506023185
2.04,0.5550543765510902
2.05,0.5521559493725922
2.06,0.5533523706460507
2.07,0.5490977675822853
2.08,0.5459064567532034
2.09,0.5430305226159382
2.1,0.5433146361328726
2.11,0.5428018153511064
2.12,0.543316349570952
2.13,0.5453019669182573
2.14,0.5422330964008433
2.15,0.5388321403980535
2.16,0.5395654098909852
2.17,0.5373796899076154
2.18,0.5332833396890455
2.19,0.5311684844505504
2.2,0.5287328418484949
2.21,0.5262913277050677
2.22,0.5229171100977803
2.23,0.5207297742521761
2.24,0.5198930091307925
2.25,0.517886489064393
2.2600000000000002,0.5159852603714887
2.27,0.5152408176969308
2.2800000000000002,0.514028927129701
2.29,0.5121333780556176
2.3000000000000003,0.5089378823668798
2.31,0.5102852622640607
2.32,0.5085372165094592
2.33,0.5087255146234838
2.34,0.5113723670473329
2.35,0.5126298200169098
2.36,0.5078017429735411
2.37,0.5076404213716702
2.38,0.5076808272037779
2.39,0.5092245095389295
2.4,0.5116610503316753
2.41,0.5054382514309731
2.42,0.5062833511218255
2.43,0.5074363165428911
2.44,0.505242708825056
2.45,0.5032909949067358
2.46,0.5033379990149743
2.47,0.5016203545089711
2.48,0.5000148474250063
2.49,0.5007388362121301
2.5,0.4970137643113694
2.5100000000000002,0.49877368212345746
2.52,0.4973053320005871
2.5300000000000002,0.4961991647612718
2.54,0.49853082240012453
2.5500000000000003,0.49891457347836776
2.56,0.4977986002932206
2.57,0.4998400414145967
2.58,0.5018062040322756
2.59,0.5034011628172163
2.6,0.5026348824709174
2.61,0.5033748698200041
2.62,0.5038508970635988
2.63,0.5043405548179363
2.64,0.5072640626419854
2.65,0.5066675200666043
2.66,0.50393737896626
2.67,0.5056443148206522
2.68,0.508190202460937
2.69,0.5136235129964701
2.7,0.5131363503417073
2.71,0.5094244130785442
2.72,0.5111139665532319
2.73,0.51180408819963
2.74,0.5134006197042467
2.75,0.5140847050047922
2.7600000000000002,0.5177970812431653
2.77,0.5139162260124874
2.7800000000000002,0.5148464250826847
2.79,0.5173415566998032
2.8000000000000003,0.5193639115442947
2.81,0.5176885985129224
2.82,0.5177946033176457
2.83,0.5183217947237291
2.84,0.517679094178506
2.85,0.5182498084970977
2.86,0.5165461508898217
2.87,0.5136587131902053
2.88,0.517216948233971
2.89,0.5156702338637803
2.9,0.5149821692395464
2.91,0.5159020479732164
2.92,0.5120849172707604
2.93,0.5123163120109491
2.94,0.50680649692872
2.95,0.5055061126725064
2.96,0.5088737146167357
2.97,0.5071370286110776
2.98,0.5062466039704827
2.99,0.5103642862839892
3.0,0.5120503611948984
3.0100000000000002,0.5095049445000819
3.02,0.5105074092077346
3.0300000000000002,0.5102269271450823
3.04,0.5126823442225058
3.0500000000000003,0.5120677654819149
3.06,0.5141203521027973
3.0700000000000003,0.5119958302238535
3.08,0.5140204160712548
3.09,0.5205849487186561
3.1,0.5211255990679937
3.11,0.5264942545558904
3.12,0.5276441656681043
3.13,0.524336597196219
3.14,0.5237551964804418
3.15,0.5243768894545009
3.16,0.5224235475099
3.17,0.52090181837708
3.18,0.5207839032989579
3.19,0.5217217364265422
3.2,0.5201058505060264
3.21,0.5199004259051163
3.22,0.5169035079468849
3.23,0.5140169620109286
3.24,0.5199925166572441
3.25,0.51793960717771
3.2600000000000002,0.5153384137578373
3.27,0.512929136798883
3.2800000000000002,0.515634900790548
3.29,0.5130165945441868
3.3000000000000003,0.5153809562911
3.31,0.5159479175927034
3.3200000000000003,0.5174538764921389
3.33,0.5164597276911903
3.34,0.5183272145888626
3.35,0.5154784911277989
3.36,0.5169232555257874
3.37,0.516793402193655
3.38,0.5152447954135547
3.39,0.5158238368566523
3.4,0.513774333627552
3.41,0.5160060595787027
3.42,0.5142766861527717
3.43,0.5151542898501963
3.44,0.5183001380452474
3.45,0.5149341665618934
3.46,0.5105456603843991
3.47,0.5097562264360996
3.48,0.5123039469185748
3.49,0.5112328774070805
3.5,0.5100371884736044
3.5100000000000002,0.508262763745708
3.52,0.5081601097851906
3.5300000000000002,0.5084355441653997
3.54,0.5097366759384416
3.5500000000000003,0.5119556190178328
3.56,0.5088821762211796
3.5700000000000003,0.5085690569939028
3.58,0.506582353564457
3.59,0.5075833181300627
3.6,0.5106351824730234
3.61,0.5080624801974606
3.62,0.509307043105255
3.63,0.5111166553236898
3.64,0.5143009414167805
3.65,0.5193564065760882
3.66,0.5228788882223133
3.67,0.5234765112953682
3.68,0.5273298279346846
3.69,0.5268538185783816
3.7,0.5278821833140425
3.71,0.5283931650218285
3.72,0.5284038740410579
3.73,0.5296299223531657
3.74,0.5315646822762
3.75,0.5337541193885739
3.7600000000000002,0.538077169556985
3.77,0.5388379141276868
3.7800000000000002,0.5383048957816834
3.79,0.5393348070342098
3.8000000000000003,0.5397233778561088
3.81,0.5437322748832135
3.8200000000000003,0.5493421252127517
3.83,0.5469130070652657
3.84,0.5489892370017025
3.85,0.5512434904464313
3.86,0.5515685063841181
3.87,0.5502284417773895
3.88,0.5501538206060977
3.89,0.5516785258105256
3.9,0.5558302408231584
3.91,0.5533249062601705
3.92,0.5547734289732367
3.93,0.5519254460743918
3.94,0.5547763774110157
3.95,0.5544568080428256
3.96,0.557675372686305
3.97,0.5579067455191793
3.98,0.5592207118051664
3.99,0.5569079083795538
4.0,0.5586055050366191
4.01,0.5604962108028354
4.0200000000000005,0.5608263760027049
4.03,0.5654709593468566
4.04,0.5638701736259951
4.05,0.5684938516927389
4.0600000000000005,0.567166283821914
4.07,0.5655169525619297
4.08,0.5654540206393014
4.09,0.565404717909262
4.1,0.571844283826166
4.11,0.5713372473254025
4.12,0.568864968769977
4.13,0.5688734772113027
4.14,0.5680620568674117
4.15,0.570853951134068
4.16,0.5768109716736171
4.17,0.5783604088476803
4.18,0.5774481421616037
4.19,0.5809204492481598
4.2,0.5779403215825208
4.21,0.5794389285152578
4.22,0.5771264171883888
4.23,0.581821668474912
4.24,0.579864979613752
4.25,0.5789564092914604
4.26,0.5816375262101711
4.2700000000000005,0.5793662598797741
4.28,0.5808520964584433
4.29,0.5834264323746036
4.3,0.5900809923163148
4.3100000000000005,0.5871685391086462
4.32,0.5864696148114086
4.33,0.5862753444216866
4.34,0.5889682730481212
4.3500000000000005,0.5951158352386575
4.36,0.5976814196581892
4.37,0.5965357593442787
4.38,0.6023156933421161
4.39,0.6058185591414256
4.4,0.6081305660111862
4.41,0.6061144806507943
4.42,0.6096993981134811
4.43,0.6105246954736085
4.44,0.611003912812678
4.45,0.6128739045582656
4.46,0.6141770469100073
4.47,0.6154660741980261
4.48,0.6161932507188929
4.49,0.6163138845473396
4.5,0.6142950368526855
4.51,0.6104106741348927
4.5200000000000005,0.6128614206834888
4.53,0.6126542958908646
4.54,0.6153162680001292
4.55,0.6122254522328189
4.5600000000000005,0.6114702224501202
4.57,0.6062180575103894
4.58,0.6036038042528427
4.59,0.6050172951268359
4.6000000000000005,0.6032393987609708
4.61,0.6027679197156788
4.62,0.5998668618146482
4.63,0.5990132803272356
4.64,0.5995933204790597
4.65,0.5993738257079322
4.66,0.5972738353066258
4.67,0.5979128296596371
4.68,0.6005068576209323
4.69,0.5981462988669157
4.7,0.59999328833571
4.71,0.602696779169946
4.72,0.6074342925150075
4.73,0.6067720972927203
4.74,0.603439525711226
4.75,0.6058388462920288
4.76,0.6018473229865335
4.7700000000000005,0.6031108519354229
4.78,0.6033096730976424
4.79,0.6018394144105293
4.8,0.6062250103910672
4.8100000000000005,0.6028574606204317
4.82,0.6003472782660442
4.83,0.5971071733075469
4.84,0.5988176503506316
4.8500000000000005,0.5970955893439472
4.86,0.5982342402653028
4.87,0.5960070213943942
4.88,0.5967995744218851
4.89,0.5975269528785763
4.9,0.5994420075015099
4.91,0.6024822798585351
4.92,0.6035934102780779
4.93,0.6032514423132348
4.94,0.6041443162944331
4.95,0.6053976323964692
4.96,0.6060221344732413
4.97,0.6045361364980157
4.98,0.6019046879645527
4.99,0.6084052409471712
5.0,0.6077812159300559
5.01,0.608403248430665
5.0200000000000005,0.6037365630309428
5.03,0.6058457267471108
5.04,0.6056160104611265
5.05,0.6066548709117774
5.0600000000000005,0.6037739644359359
5.07,0.6024426892997998
5.08,0.6039428826006499
5.09,0.6011240124379161
5.1000000000000005,0.6011559824300206
5.11,0.596027674461767
5.12,0.5942404164070114
5.13,0.5953569585320099
5.14,0.5970713798719997
5.15,0.5973851398790226
5.16,0.5973427315519414
5.17,0.5911163379090242
5.18,0.5932134141454851
5.19,0.5936353940795298
5.2,0.5975138348329789
5.21,0.5925821724575168
5.22,0.592428864410415
5.23,0.5901680561971961
5.24,0.5900939682033834
5.25,0.5934001077265391
5.26,0.5928747452128244
5.2700000000000005,0.5921995598459628
5.28,0.5923478244597967
5.29,0.5874066814107104
5.3,0.5833745689840001
5.3100000000000005,0.5824171224345925
5.32,0.5825684397334993
5.33,0.5824651818329061
5.34,0.5826570042660367
5.3500000000000005,0.583046879969301
5.36,0.5828349124897201
5.37,0.5808233379511788
5.38,0.5833425029135515
5.39,0.5858754699131837
5.4,0.5879216017052956
5.41,0.5884483420594686
5.42,0.5870315613380956
5.43,0.5876826717742526
5.44,0.5929111842259447
5.45,0.5957179171751273
5.46,0.5935874939134983
5.47,0.5960536182304318
5.48,0.5938378540442928
5.49,0.592518023867716
5.5,0.5954416742905677
5.51,0.5963400594571059
5.5200000000000005,0.5961996443961931
5.53,0.5958321597517932
5.54,0.5939748508924968
5.55,0.59306549970746
5.5600000000000005,0.5894914059267482
5.57,0.5885262744471584
5.58,0.5884049222709731
5.59,0.5861909656796935
5.6000000000000005,0.589592501639748
5.61,0.5869178469810986
5.62,0.5830859057545917
5.63,0.5822691527578125
5.64,0.5816888835767093
5.65,0.5800789071158318
5.66,0.5779988247715159
5.67,0.5788296892658069
5.68,0.5823200542387755
5.69,0.5819923180509974
5.7,0.5864076507498108
5.71,0.5826892444850259
5.72,0.5831046282570695
5.73,0.5819218414009126
5.74,0.5847900930122911
5.75,0.5852875426533983
5.76,0.5881629994174421
5.7700000000000005,0.5908200026138609
5.78,0.5836365442065883
5.79,0.5886436417947724
5.8,0.5883180713463193
5.8100000000000005,0.5914848498803882
5.82,0.5899863332248816
5.83,0.5881772979263876
5.84,0.5906236598391242
5.8500000000000005,0.5840315977918418
5.86,0.5843591218776292
5.87,0.5856180010082855
5.88,0.586163920368762
5.89,0.5880216088785082
5.9,0.5880444175240057
5.91,0.5816609284850377
5.92,0.5827607048877433
5.93,0.5852380123687402
5.94,0.5864635254425619
5.95,0.5895715446000236
5.96,0.5878670331124312
5.97,0.5898069798949689
5.98,0.5870600068054022
5.99,0.5849874903493223
6.0,0.5838699801561262
6.01,0.5817147606495132
6.0200000000000005,0.5838176784200646
6.03,0.5798281608635006
6.04,0.5815497547750847
6.05,0.5780997238318506
6.0600000000000005,0.5796927289606869
6.07,0.5814149977872659
6.08,0.5825098157916678
6.09,0.5820332405385275
6.1000000000000005,0.5833592097279912
6.11,0.5775941081633059
6.12,0.5771593807637916
6.13,0.5764460067254319
6.140000000000001,0.5782422380919308
6.15,0.576037136239955
6.16,0.5739738096774841
6.17,0.5729613320394888
6.18,0.5737156568574913
6.19,0.5712037607929726
6.2,0.566455733766351
6.21,0.5681297995154012
6.22,0.5633256832361804
6.23,0.565340744571521
6.24,0.564970704293354
6.25,0.5607065981805592
6.26,0.5574206418924316
6.2700000000000005,0.5549791080305663
6.28,0.5578998801738952
6.29,0.5565823034297495
6.3,0.5566419961641893
6.3100000000000005,0.5556556543794694
6.32,0.5554108968101124
6.33,0.554290994080522
6.34,0.5523638939581249
6.3500000000000005,0.5470793058718119
6.36,0.5423257968965753
6.37,0.5390001741096715
6.38,0.5396028638786775
6.390000000000001,0.53846924407565
6.4,0.5421328801959415
6.41,0.539249258976153
6.42,0.5391136142821378
6.43,0.5399081854085044
6.44,0.541040491628946
6.45,0.5421975494715123
6.46,0.5390344190016696
6.47,0.5367087718741845
6.48,0.5345132582522695
6.49,0.5340917063600996
6.5,0.5348624187808506
6.51,0.5361875738080005
6.5200000000000005,0.5391029397996906
6.53,0.5353427159485239
6.54,0.5379199877987504
6.55,0.539283661475948
6.5600000000000005,0.5424123963297978
6.57,0.5388927391965417
6.58,0.5355192489662043
6.59,0.5355762319568294
6.6000000000000005,0.5359117204437236
6.61,0.5371216583987681
6.62,0.5367724221455077
6.63,0.5390601094940364
6.640000000000001,0.537771798442446
6.65,0.5359395161153074
6.66,0.5363871385816027
6.67,0.5340858427385393
6.68,0.534368445884618
6.69,0.532782430860086
6.7,0.5325286354138314
6.71,0.5294108355665101
6.72,0.533781031302856
6.73,0.5318168811225872
6.74,0.530880511825614
6.75,0.5331690918486182
6.76,0.5354695292855265
6.7700000000000005,0.5292831863050059
6.78,0.5310759701910677
6.79,0.5331310906792791
6.8,0.5340959436129792
6.8100000000000005,0.5372081541584984
6.82,0.536661482179215
6.83,0.53483635633916
6.84,0.5362667907203532
6.8500000000000005,0.5389001609838794
6.86,0.5375197381039006
6.87,0.5373593896387499
6.88,0.540522511720755
6.890000000000001,0.5444384372294794
6.9,0.5375620151737401
6.91,0.5384179093645871
6.92,0.5312943168474141
6.93,0.5280135656162646
6.94,0.5349490606577383
6.95,0.5312158247270867
6.96,0.5323620117392264
6.97,0.532587744573826
6.98,0.5352048184536663
6.99,0.5345558658896148
7.0,0.5365812950237884
7.01,0.5347586219327495
7.0200000000000005,0.5294876892900703
7.03,0.5304992108633922
7.04,0.5313631557122209
7.05,0.5315155839672023
7.0600000000000005,0.5326439957431692
7.07,0.5377982065359876
7.08,0.5358309484953705
7.09,0.53970492339658
7.1000000000000005,0.5391925881102558
7.11,0.5368501157127175
7.12,0.5381781922712231
7.13,0.5351932288817715
7.140000000000001,0.5391005426139587
7.15,0.5423447735241749
7.16,0.5445453851557621
7.17,0.5421928413886707
7.18,0.5434711246712955
7.19,0.5425268588266028
7.2,0.5446070858756104
7.21,0.544575877731348
7.22,0.5413224146934165
7.23,0.540294822104181
7.24,0.5449675284013503
7.25,0.5394618030707359
7.26,0.5409566004497368
7.2700000000000005,0.5382486452440558
7.28,0.5364111680433786
7.29,0.5329148720685825
7.3,0.5350699888641375
7.3100000000000005,0.5360932315130402
7.32,0.5308104773368008
7.33,0.5269819932734452
7.34,0.5265927166130583
7.3500000000000005,0.5269774911622556
7.36,0.5273931941841237
7.37,0.5268685907874946
7.38,0.5261711742715964
7.390000000000001,0.5265993651865626
7.4,0.5249677594133599
7.41,0.5251519672367763
7.42,0.5263299373546589
7.43,0.5250517744060463
7.44,0.522179217349793
7.45,0.5233989732184808
7.46,0.524236641023952
7.47,0.5224964651101782
7.48,0.523355517560745
7.49,0.5249228657075696
7.5,0.5239981993615894
7.51,0.5290090575064502
7.5200000000000005,0.5272961370270899
7.53,0.5284045705295205
7.54,0.5272774823343307
7.55,0.5305860456239795
7.5600000000000005,0.5283489774365382
7.57,0.5297085530846698
7.58,0.5309716116407159
7.59,0.5319382817538344
7.6000000000000005,0.5369902721702136
7.61,0.5342074029655205
7.62,0.5296057883958162
7.63,0.5305875934030708
7.640000000000001,0.5318125466833993
7.65,0.5368096877709901
7.66,0.5369777785948703
7.67,0.533130592101694
7.68,0.53520286338985
7.69,0.5340134870473668
7.7,0.5317082033937007
7.71,0.5330274966695046
7.72,0.5336530721801013
7.73,0.5353187788954283
7.74,0.5351335024102686
7.75,0.5353167989254913
7.76,0.5369003964833565
7.7700000000000005,0.5358713562419879
7.78,0.5376145989582741
7.79,0.5417346682616259
7.8,0.5448526756973257
7.8100000000000005,0.5473744463945857
7.82,0.5501331596673923
7.83,0.5514764111365608
7.84,0.5542835400979661
7.8500000000000005,0.5520502322813267
7.86,0.5541691142489991
7.87,0.5563506182174137
7.88,0.5553175778906799
7.890000000000001,0.5534893861605351
7.9,0.5539456080668698
7.91,0.5541386527739214
7.92,0.5580993467112831
7.930000000000001,0.5588113758015594
7.94,0.5593201672197862
7.95,0.5574318296271864
7.96,0.5587252524933028
7.97,0.5590177279413153
7.98,0.5547306707764372
7.99,0.5532651188611786
8.0,0.5561444271885139
8.01,0.55483602666644
8.02,0.5545755501268876
8.03,0.5537781375408268
8.040000000000001,0.5577938002387378
8.05,0.5583221003728701
8.06,0.5600340933158942
8.07,0.5629807421511072
8.08,0.5635473399947971
8.09,0.5625152471326142
8.1,0.5631222467527902
8.11,0.5649232777320821
8.120000000000001,0.5668069847260863
8.13,0.5682670761811471
8.14,0.5695005613610996
8.15,0.5707077503071902
8.16,0.5716546011211835
8.17,0.5734074727469848
8.18,0.5699544068619363
8.19,0.5745129018108239
8.2,0.5710648432251736
8.21,0.5743319019225009
8.22,0.5717469574825995
8.23,0.5724717219819856
8.24,0.5765031787292528
8.25,0.5773439522426894
8.26,0.580519761918248
8.27,0.5744926404441804
8.28,0.5766821336384711
8.290000000000001,0.5806234673239463
8.3,0.5746452813380476
8.31,0.5756046281444049
8.32,0.575567930039459
8.33,0.5807808403686358
8.34,0.5795581245432143
8.35,0.5871055407416628
8.36,0.5869530972424151
8.370000000000001,0.5878935721575941
8.38,0.5864425901320768
8.39,0.5861532143497983
8.4,0.5838072596060636
8.41,0.5825791382129851
8.42,0.5827778653348462
8.43,0.5812136566706848
8.44,0.5860830614346665
8.45,0.5849953223146007
8.46,0.5839242164163154
8.47,0.5847359216423575
8.48,0.5837365373793135
8.49,0.5890545222986677
8.5,0.5881991267702712
8.51,0.5888988176242385
8.52,0.5879108947472064
8.53,0.5878508801836183
8.540000000000001,0.5877236919349296
8.55,0.5884972086092526
8.56,0.5929736036147005
8.57,0.5932550715153655
8.58,0.5993188823406986
8.59,0.5989344338292395
8.6,0.6039659171392591
8.61,0.6049616293706538
8.620000000000001,0.6061862458432068
8.63,0.604832478932818
8.64,0.6029985170417725
8.65,0.6061380680454592
8.66,0.6100139923803622
8.67,0.607355973030741
8.68,0.6109588294225208
8.69,0.6144600811204287
8.700000000000001,0.6196343263593288
8.71,0.6170395584322406
8.72,0.6205501713721253
8.73,0.6161587159235005
8.74,0.6165334731431507
8.75,0.6190554190180102
8.76,0.6185657021272033
8.77,0.6214294449914453
8.78,0.6231066800814071
8.790000000000001,0.6258696406297392
8.8,0.629198256762347
8.81,0.630084688364105
8.82,0.6323583568500002
8.83,0.6360543436308118
8.84,0.635037821083507
8.85,0.637779777111259
8.86,0.6375157769317598
8.870000000000001,0.6412849954057239
8.88,0.644379825304233
8.89,0.6492877404792323
8.9,0.6490284367164653
8.91,0.6524329899866594
8.92,0.6511020929372424
8.93,0.651823814561471
8.94,0.6508307627869295
8.950000000000001,0.6514015772694349
8.96,0.6485197049397192
8.97,0.6493148960444244
8.98,0.6474442178030194
8.99,0.6485653242003921
9.0,0.6486063153016312
9.01,0.6481555080821348
9.02,0.6501879095798067
9.03,0.654236793229129
9.040000000000001,0.6538644417852392
9.05,0.6527654786941157
9.06,0.6522936396076904
9.07,0.6570737405168845
9.08,0.6545740011723507
9.09,0.6582918246490091
9.1,0.6605805803544004
9.11,0.6575775769537177
9.120000000000001,0.6632317290789272
9.13,0.6650190902115986
9.14,0.6686454555628825
9.15,0.6721166464092537
9.16,0.6725105150823113
9.17,0.6695176249477499
9.18,0.6673616142022681
9.19,0.6658459481488935
9.200000000000001,0.6717995283244131
9.21,0.6725913048858332
9.22,0.6763234511856001
9.23,0.6737003034412291
9.24,0.6760879144648684
9.25,0.6757291752694834
9.26,0.6783582329802953
9.27,0.676848371803047
9.28,0.6815927005611848
9.290000000000001,0.6854785396159906
9.3,0.6873919025047387
9.31,0.6892621426793111
9.32,0.6882888317867274
9.33,0.6909409902650612
9.34,0.6952330210337001
9.35,0.6920478424094735
9.36,0.6940917685715546
9.370000000000001,0.6913316055238443
9.38,0.6943876812940574
9.39,0.6950632347694351
9.4,0.6946138524372263
9.41,0.694416922331321
9.42,0.6991858144904924
9.43,0.6998154775214372
9.44,0.7071834502290685
9.450000000000001,0.7055915215951827
9.46,0.706187748014387
9.47,0.7055219504102467
9.48,0.7031001849823073
9.49,0.7052262986715826
9.5,0.7015081462141244
9.51,0.7063529973740356
9.52,0.7083786714449853
9.53,0.7052656508426767
9.540000000000001,0.7118991919825716
9.55,0.7165141691784767
9.56,0.7156807588472781
9.57,0.7109803430874657
9.58,0.7148003612050169
9.59,0.7134038421722773
9.6,0.7148617823728607
9.61,0.7147335278860332
9.620000000000001,0.7164278213117815
9.63,0.7271061317915937
9.64,0.7247468620697833
9.65,0.7346312931687177
9.66,0.7347268448025333
9.67,0.7393109331593413
9.68,0.7425173239301989
9.69,0.7384706192601791
9.700000000000001,0.7410836274228354
9.71,0.7423812284083624
9.72,0.7455312182817894
9.73,0.7527896493385378
9.74,0.7532727000387301
9.75,0.7531472877961158
9.76,0.7516430037022848
9.77,0.7537983923180065
9.78,0.7544057769229887
9.790000000000001,0.7583549375859789
9.8,0.7559292599419328
9.81,0.7611511664974168
9.82,0.757275022283485
9.83,0.7533034481584635
9.84,0.7577363612138847
9.85,0.7564147416462291
9.86,0.7640121335257913
9.870000000000001,0.768699541131279
9.88,0.7731914898058954
9.89,0.7772201213158095
9.9,0.7806969370980993
9.91,0.7887777185537967
9.92,0.7880023010617709
9.93,0.795366219310702
9.94,0.7986541026120858
9.950000000000001,0.8059812486959625
9.96,0.8077559702636207
9.97,0.8177887623751653
9.98,0.8332787567584246
9.99,0.8520780082813987
10.0,0.9406355544746356
10.01,0.8528082033756287
10.02,0.833696305359077
10.03,0.8178159515961153
10.040000000000001,0.8076430564614592
10.05,0.8059210137833733
10.06,0.7987068657094201
10.07,0.7947111160824929
10.08,0.7867158658852761
10.09,0.7872939263872422
10.1,0.7786868782928654
10.11,0.7751802889060114
10.120000000000001,0.7704447234602528
10.13,0.7669574367546987
10.14,0.7625372624590288
10.15,0.7549440007590156
10.16,0.7560624335399387
10.17,0.7501666364700539
10.18,0.7532106515267957
10.19,0.757300672093984
10.200000000000001,0.752298424523995
10.21,0.7550860886998395
10.22,0.7504400010158399
10.23,0.7502114738527672
10.24,0.7483621378488192
10.25,0.7495706654062247
10.26,0.74869657611873
10.27,0.7484892323282324
10.28,0.7424153072058336
10.290000000000001,0.7400606833163924
10.3,0.7370715674759555
10.31,0.7341552668857898
10.32,0.7380396775426062
10.33,0.7344951248971345
10.34,0.7283983932854057
