time_ns,acorr
1.25,0.7571178932381522
1.26,0.7566758019791624
1.27,0.7582856262878287
1.28,0.7542894373165101
1.29,0.7496807395177012
1.3,0.7509518272307198
1.31,0.7540647839290657
1.32,0.7505407555343682
1.33,0.7486457200041677
1.34,0.7516301304350297
1.35,0.75219253047661
1.36,0.7496804589254012
1.37,0.7486365225165185
1.3800000000000001,0.7436840748991654
1.3900000000000001,0.7453310419093994
1.4000000000000001,0.7435249596397467
1.41,0.7418157539318775
1.42,0.7422647406292731
1.43,0.7450555857833686
1.44,0.744563237878504
1.45,0.7424158052701051
1.46,0.7396636260716221
1.47,0.73814147286961
1.48,0.7338068140369666
1.49,0.7326977131189178
1.5,0.731837325408953
1.51,0.7327006411182221
1.52,0.7288094893844564
1.53,0.7290716590712881
1.54,0.7278147379287558
1.55,0.7264283676254175
1.56,0.7210714067992435
1.57,0.7204461015805211
1.58,0.7182592100658224
1.59,0.7166587216950544
1.6,0.7164845932821077
1.61,0.7112473650682881
1.62,0.711601908946454
1.6300000000000001,0.7134645288829494
1.6400000000000001,0.7118331905545582
1.6500000000000001,0.7096732143806589
1.6600000000000001,0.706079012672018
1.67,0.7054081795008142
1.68,0.7006673262021431
1.69,0.7025048008256921
1.7,0.7025499560198587
1.71,0.7009272526757905
1.72,0.7033029454440977
1.73,0.6986381992700046
1.74,0.7003388370451765
1.75,0.700036655712059
1.76,0.7017445912962431
1.77,0.6982691346565255
1.78,0.6984795040904991
1.79,0.6936927534276355
1.8,0.6951185342359594
1.81,0.6929903014016615
1.82,0.6920779632273107
1.83,0.6913681337493303
1.84,0.6927336593477328
1.85,0.6891390249065537
1.86,0.6891669112829857
1.87,0.6884887485427551
1.8800000000000001,0.6866032719041045
1.8900000000000001,0.682236580590502
1.9000000000000001,0.6825079485591447
1.9100000000000001,0.6785647558722064
1.92,0.6766869244743428
1.93,0.6758469284834896
1.94,0.6755138630373647
1.95,0.6734605293409892
1.96,0.6699079377004784
1.97,0.6694831447307258
1.98,0.6689705159177567
1.99,0.6661630163079044
2.0,0.6683068432837758
2.0100000000000002,0.668652202339845
2.02,0.6699611329671412
2.0300000000000002,0.6691451666311486
2.04,0.6716201794904717
2.05,0.6655704696420384
2.06,0.6663758596243204
2.07,0.66430068115722
2.08,0.6632066433695377
2.09,0.6605697041395239
2.1,0.659638348913471
2.11,0.6584689126468031
2.12,0.6585402272163812
2.13,0.6587917344128437
2.14,0.6535359160554249
2.15,0.6519667144478509
2.16,0.6513913638002997
2.17,0.6490727426655862
2.18,0.6499986087890748
2.19,0.6485565851839091
2.2,0.6493166945190965
2.21,0.6497722114120887
2.22,0.6481833533008832
2.23,0.6458158546272217
2.24,0.644752745886223
2.25,0.6407247633099075
2.2600000000000002,0.6416350988854261
2.27,0.6413613618433642
2.2800000000000002,0.6412037447965383
2.29,0.6413916746790417
2.3000000000000003,0.6396499740076319
2.31,0.6398011796005726
2.32,0.6391691007457768
2.33,0.6390909677384404
2.34,0.6378719619419349
2.35,0.6374192375252508
2.36,0.6369914002703528
2.37,0.6404255418061459
2.38,0.6384103357802523
2.39,0.639907653384052
2.4,0.6374554886068143
2.41,0.6382618894570591
2.42,0.6361932038357977
2.43,0.6363997492128541
2.44,0.6350996223118364
2.45,0.6351424663155759
2.46,0.6358842002494031
2.47,0.6359025034891378
2.48,0.6346729254436277
2.49,0.6356678886044943
2.5,0.6342474703177916
2.5100000000000002,0.6364497624728043
2.52,0.6310042404486488
2.5300000000000002,0.6325229091193488
2.54,0.6311464936155462
2.5500000000000003,0.6292355433013155
2.56,0.6282180071555016
2.57,0.6293491721380032
2.58,0.629516387316035
2.59,0.6317892982467556
2.6,0.6323735058694496
2.61,0.6307330073710964
2.62,0.6322935258399165
2.63,0.6350465945893174
2.64,0.6284231464684616
2.65,0.6306028992833286
2.66,0.6264048721709374
2.67,0.6263012595489397
2.68,0.6233211807743204
2.69,0.6248839054205967
2.7,0.624426489378606
2.71,0.6235548134578217
2.72,0.6238496108506039
2.73,0.6248788930167509
2.74,0.6245800076892822
2.75,0.6238395000575689
2.7600000000000002,0.6249237827905381
2.77,0.625976245711147
2.7800000000000002,0.6230941187062667
2.79,0.6236982411359497
2.8000000000000003,0.6236264602813403
2.81,0.6236635079529569
2.82,0.6231046644731327
2.83,0.6224675771967395
2.84,0.6173595061975862
2.85,0.6192884117026097
2.86,0.616522402495175
2.87,0.6179030749626806
2.88,0.6182947329053459
2.89,0.6210310183894667
2.9,0.6213048524209954
2.91,0.6184395158968103
2.92,0.6209768894872126
2.93,0.6167973962791352
2.94,0.6186980034975201
2.95,0.6169040236006257
2.96,0.6162246642454176
2.97,0.6169419240883465
2.98,0.6175016123092871
2.99,0.617995111003943
3.0,0.6166358370857689
3.0100000000000002,0.6152847591413629
3.02,0.6120823432144257
3.0300000000000002,0.6113896173958926
3.04,0.6107493582810418
3.0500000000000003,0.6152983913151351
3.06,0.6135087201424537
3.0700000000000003,0.6140165225702755
3.08,0.6121350839023623
3.09,0.6135048905487698
3.1,0.6141558742175628
3.11,0.6142458826884136
3.12,0.612422021155113
3.13,0.6124857817883299
3.14,0.6109398285681725
3.15,0.6139277128116357
3.16,0.6120334122928908
3.17,0.6136203124650779
3.18,0.6145725685161966
3.19,0.6131777021959993
3.2,0.6135429347793269
3.21,0.6147182287799314
3.22,0.6151209554559725
3.23,0.6135354721646392
3.24,0.6143309821126469
3.25,0.6163067187421915
3.2600000000000002,0.6126149212942056
3.27,0.6126249415545205
3.2800000000000002,0.6119344641283332
3.29,0.611804590538711
3.3000000000000003,0.6106033139085781
3.31,0.6105430569461308
3.3200000000000003,0.6094690214855315
3.33,0.6088582217297666
3.34,0.6128952774403942
3.35,0.6113883907520563
3.36,0.6118912347809038
3.37,0.6129361909039753
3.38,0.6130885620828803
3.39,0.6124281531163798
3.4,0.6154314338126472
3.41,0.6134461292769988
3.42,0.6122439944009327
3.43,0.6131714357160412
3.44,0.614235931036546
3.45,0.6152936814751763
3.46,0.6164871037010826
3.47,0.6175869721894053
3.48,0.61942512816262
3.49,0.615381450911362
3.5,0.6144292057788363
3.5100000000000002,0.6156921982073381
3.52,0.6172146823077782
3.5300000000000002,0.6187985954685464
3.54,0.6172757854802539
3.5500000000000003,0.6178936304518714
3.56,0.6153807375510145
3.5700000000000003,0.6157036982249361
3.58,0.6160822098864216
3.59,0.6158030068031861
3.6,0.6175750527257452
3.61,0.6209145143384629
3.62,0.6195176998973286
3.63,0.621295145089655
3.64,0.6207636661901019
3.65,0.6201948584150405
3.66,0.6207526898338865
3.67,0.6207322757398018
3.68,0.622266874334802
3.69,0.6223778449313891
3.7,0.6231456995528262
3.71,0.6222912299510285
3.72,0.6209333816586767
3.73,0.6226106136467211
3.74,0.6202178407053683
3.75,0.6233011851881268
3.7600000000000002,0.6238663005635808
3.77,0.6202237699738404
3.7800000000000002,0.6231626344234584
3.79,0.6236290044743485
3.8000000000000003,0.6235694712473363
3.81,0.6245876417172614
3.8200000000000003,0.6244427154439963
3.83,0.6254481721861512
3.84,0.6273113267777356
3.85,0.6259521837612473
3.86,0.6285756604961614
3.87,0.6269341112449144
3.88,0.6258666526113926
3.89,0.6281048984213143
3.9,0.6307022764001252
3.91,0.631141259563342
3.92,0.6302851729649241
3.93,0.6318683099710565
3.94,0.6348682841290377
3.95,0.633152919570166
3.96,0.6362367321654558
3.97,0.6374702548433052
3.98,0.6366430609221089
3.99,0.6383259270560743
4.0,0.6388448556706365
4.01,0.6403951789907734
4.0200000000000005,0.6413190881907576
4.03,0.6439645101695086
4.04,0.6415389887327544
4.05,0.6417854962597443
4.0600000000000005,0.6462055759144846
4.07,0.645134456220879
4.08,0.64785396334382
4.09,0.6474557666896148
4.1,0.6496476341007241
4.11,0.6483564763899444
4.12,0.6514451196637465
4.13,0.6510718672166685
4.14,0.6501563811183318
4.15,0.649016629752869
4.16,0.6516029302309405
4.17,0.6519011504197184
4.18,0.6522156305743891
4.19,0.6529522658233244
4.2,0.6483554149589693
4.21,0.652829294113243
4.22,0.6532615893762989
4.23,0.6565404412851759
4.24,0.657893153534909
4.25,0.6581504806944742
4.26,0.6598742365984004
4.2700000000000005,0.6618088927427977
4.28,0.6585422747799236
4.29,0.660605419917006
4.3,0.6585306081691178
4.3100000000000005,0.6615271169258808
4.32,0.6612074048025561
4.33,0.6608241042569594
4.34,0.6620170355456545
4.3500000000000005,0.6621596431822665
4.36,0.662683419642327
4.37,0.6637632730684894
4.38,0.6627161788640128
4.39,0.6648368822967676
4.4,0.6652723101732914
4.41,0.6673959164938231
4.42,0.668350349502544
4.43,0.6694096270792004
4.44,0.671244786503521
4.45,0.6719483004604149
4.46,0.667383314475402
4.47,0.6691853281351574
4.48,0.6703627118832395
4.49,0.6662805556706591
4.5,0.6682022795911119
4.51,0.6672414063983022
4.5200000000000005,0.667779774120681
4.53,0.6675075187421999
4.54,0.6658478476575489
4.55,0.6688764903922538
4.5600000000000005,0.6638116624633043
4.57,0.6636649479311894
4.58,0.6627858643240964
4.59,0.6658440279439387
4.6000000000000005,0.6635021652451076
4.61,0.665280232478948
4.62,0.660738091387752
4.63,0.6628552537569704
4.64,0.6626370706501143
4.65,0.6637167569701312
4.66,0.6634264166298165
4.67,0.6652105917656059
4.68,0.6624487471763624
4.69,0.6637762573476388
4.7,0.6630009494378031
4.71,0.6622019714684135
4.72,0.6612844226452652
4.73,0.6629939824954151
4.74,0.6610657162394756
4.75,0.661486453276524
4.76,0.6622578540308711
4.7700000000000005,0.6624323352066611
4.78,0.6597165811257745
4.79,0.6613133072165066
4.8,0.658001433676498
4.8100000000000005,0.6586095321061114
4.82,0.6617006674799412
4.83,0.6611271528632261
4.84,0.6582388638504266
4.8500000000000005,0.6590093508746756
4.86,0.6587752799381147
4.87,0.6618093140103868
4.88,0.6604510942803207
4.89,0.6619499178047917
4.9,0.6573334700467132
4.91,0.6572410284253715
4.92,0.6580558735577433
4.93,0.6574413071454226
4.94,0.6579482163480956
4.95,0.6595733657402104
4.96,0.6605774254238792
4.97,0.6614238503365638
4.98,0.6651608480347428
4.99,0.6616077000203583
5.0,0.6621629184520682
5.01,0.6612157166315822
5.0200000000000005,0.663201770006844
5.03,0.65900173179849
5.04,0.6560080436053761
5.05,0.6560301152878225
5.0600000000000005,0.6535997320460165
5.07,0.6523650938581873
5.08,0.6539539908156186
5.09,0.653190099660156
5.1000000000000005,0.6545217743192148
5.11,0.6573428596651936
5.12,0.6554155759114738
5.13,0.6538495040601359
5.14,0.652112971630282
5.15,0.6534572753504952
5.16,0.6505320651519467
5.17,0.652651535724325
5.18,0.6533827051306456
5.19,0.650978561469702
5.2,0.6506002818550207
5.21,0.6520430025468893
5.22,0.6513189098842838
5.23,0.6538838923023839
5.24,0.6541854865501106
5.25,0.6553463234709691
5.26,0.6539073855695031
5.2700000000000005,0.6530366127987882
5.28,0.6525317484068883
5.29,0.6522380888171618
5.3,0.6531509265790875
5.3100000000000005,0.6535188844278289
5.32,0.6517463076500745
5.33,0.6538996507653481
5.34,0.6536734851999437
5.3500000000000005,0.6544495390035778
5.36,0.6527106892868346
5.37,0.6527317704181779
5.38,0.6523537428385636
5.39,0.654173177667865
5.4,0.6550007949606729
5.41,0.6566256945704401
5.42,0.6561554301646836
5.43,0.6556433123021491
5.44,0.6546674494464054
5.45,0.6611860688900979
5.46,0.6589238908347796
5.47,0.6583032128538654
5.48,0.659643315306577
5.49,0.6596549439073103
5.5,0.6601524917375471
5.51,0.6580153415358047
5.5200000000000005,0.6617434023993949
5.53,0.6602679312450712
5.54,0.6599970529370852
5.55,0.664087710304448
5.5600000000000005,0.6625545680406714
5.57,0.662726895719708
5.58,0.6628968114858248
5.59,0.6615613920962066
5.6000000000000005,0.6595038003143981
5.61,0.6604811456068401
5.62,0.6587648889773514
5.63,0.6579839246926985
5.64,0.6573450124691893
5.65,0.6565528562250055
5.66,0.6578915038799628
5.67,0.6586034448129707
5.68,0.6596159369139735
5.69,0.6609172910562885
5.7,0.656158241271301
5.71,0.6584813894634316
5.72,0.6559179339831211
5.73,0.6581230443220824
5.74,0.6574547850457032
5.75,0.6572384459395593
5.76,0.6545327759272752
5.7700000000000005,0.6549339281938839
5.78,0.6521368236538975
5.79,0.6529278079815889
5.8,0.6501802964164748
5.8100000000000005,0.6531926702526165
5.82,0.6537555914646502
5.83,0.6520707722533329
5.84,0.6548878010255321
5.8500000000000005,0.6506203185477087
5.86,0.651903136496448
5.87,0.653306528849949
5.88,0.6515705845260021
5.89,0.6493843932871444
5.9,0.6499572768287751
5.91,0.6493122551991437
5.92,0.6514682206782055
5.93,0.649290032928059
5.94,0.6534990119552184
5.95,0.6511533293502313
5.96,0.6499765991383498
5.97,0.6536718851398637
5.98,0.6504714393104436
5.99,0.6513928781995402
6.0,0.6489413094655336
6.01,0.6483374518913858
6.0200000000000005,0.6461928091198165
6.03,0.6472422079330914
6.04,0.6467380047070291
6.05,0.6435165724015762
6.0600000000000005,0.6435225097646562
6.07,0.6411240712878948
6.08,0.6396444178650592
6.09,0.640428139248403
6.1000000000000005,0.6424837302395109
6.11,0.6399158466048058
6.12,0.6371380455219562
6.13,0.636801432633249
6.140000000000001,0.6404943253993419
6.15,0.6355525583565536
6.16,0.6369216394037128
6.17,0.6338614336100381
6.18,0.6332951193049638
6.19,0.6328881903510148
6.2,0.6323811374455979
6.21,0.6315321792730768
6.22,0.6300382038553387
6.23,0.6270073924081588
6.24,0.6300576405480222
6.25,0.6295435306689239
6.26,0.6264254275559507
6.2700000000000005,0.6282870893459807
6.28,0.6281663565187713
6.29,0.6276359134412335
6.3,0.630273496158692
6.3100000000000005,0.6291322830043022
6.32,0.6278499179434796
6.33,0.6276495925873865
6.34,0.6272170771520672
6.3500000000000005,0.6243419343167302
6.36,0.625785061594328
6.37,0.6253481318149141
6.38,0.622256046698845
6.390000000000001,0.6225430381535324
6.4,0.6183387224891795
6.41,0.6159339750883221
6.42,0.6167930568221471
6.43,0.6160412999864209
6.44,0.6125812860727949
6.45,0.6156444226293989
6.46,0.6150427502275219
6.47,0.614524912413375
6.48,0.6142231009748061
6.49,0.6118077501901475
6.5,0.6085649579696016
6.51,0.6098338536192142
6.5200000000000005,0.6141111849693212
6.53,0.6142688596693463
6.54,0.6123726247861162
6.55,0.6106809045830874
6.5600000000000005,0.6090039301130116
6.57,0.6068380302691806
6.58,0.6054099575075385
6.59,0.607544778099579
6.6000000000000005,0.6088572229679654
6.61,0.6061467423930651
6.62,0.6081354805926457
6.63,0.608808460629957
6.640000000000001,0.6068070933224325
6.65,0.6076645869158757
6.66,0.6087066463022084
6.67,0.605576669909745
6.68,0.6076720610675562
6.69,0.6072903196647089
6.7,0.608210575900406
6.71,0.6087963980296991
6.72,0.6071134877676756
6.73,0.6101380157088863
6.74,0.6095160345696948
6.75,0.6100997268542716
6.76,0.6085600326463348
6.7700000000000005,0.6096849244710912
6.78,0.6103064738114479
6.79,0.6067929557658164
6.8,0.608221640427706
6.8100000000000005,0.6078372503387447
6.82,0.6091655880347195
6.83,0.6070688782702187
6.84,0.6067153042200083
6.8500000000000005,0.611427441490507
6.86,0.608282972493488
6.87,0.6101482064980004
6.88,0.6110527478958903
6.890000000000001,0.6114766445577839
6.9,0.6115129030609715
6.91,0.6084791901608689
6.92,0.6072279640739395
6.93,0.6080411991564525
6.94,0.6082391920707712
6.95,0.6102845146180058
6.96,0.6071905201904714
6.97,0.6063038161484162
6.98,0.60698051998455
6.99,0.6098487777946072
7.0,0.6132909664624085
7.01,0.6134254805787264
7.0200000000000005,0.6136657242547876
7.03,0.6130371313939953
7.04,0.6138350876668079
7.05,0.6123968420661043
7.0600000000000005,0.6151755733499127
7.07,0.611058247021801
7.08,0.6142146217793372
7.09,0.6121109726935834
7.1000000000000005,0.615592414370102
7.11,0.6140265943055181
7.12,0.6120452525738546
7.13,0.6092638449675531
7.140000000000001,0.6092343272899087
7.15,0.6113844490280602
7.16,0.6093601518050952
7.17,0.6120118906592088
7.18,0.6132292993830375
7.19,0.6133240745725959
7.2,0.6130397167511802
7.21,0.6133249022643242
7.22,0.6129288051844601
7.23,0.6129820798792724
7.24,0.6143847235896984
7.25,0.6111227480698275
7.26,0.6126569164675691
7.2700000000000005,0.6133787496629678
7.28,0.6110471363358448
7.29,0.6126969743357735
7.3,0.6114861622699268
7.3100000000000005,0.6137094674863751
7.32,0.61168594201199
7.33,0.6151248168303415
7.34,0.6137179945446968
7.3500000000000005,0.617513417457931
7.36,0.615990084923405
7.37,0.6214998590020149
7.38,0.6203407017299087
7.390000000000001,0.6185042082429166
7.4,0.6190594523071937
7.41,0.6194248695130502
7.42,0.6163512382564087
7.43,0.6175129378856293
7.44,0.6177507398170575
7.45,0.6178770906729478
7.46,0.6200501487448297
7.47,0.6206734581336677
7.48,0.6190468418233561
7.49,0.6232605183709836
7.5,0.6198234815026572
7.51,0.6201251143487222
7.5200000000000005,0.6213311817143508
7.53,0.6221105612990817
7.54,0.6224018568492042
7.55,0.6214978290440084
7.5600000000000005,0.6212942012982462
7.57,0.6218993416421027
7.58,0.6217503186576524
7.59,0.6225436039120801
7.6000000000000005,0.6213879441899084
7.61,0.6240114163969854
7.62,0.6215688839266463
7.63,0.6212224140515614
7.640000000000001,0.6195180705194443
7.65,0.6208454377908681
7.66,0.6174586605923327
7.67,0.6161938108031375
7.68,0.6181927294273851
7.69,0.6186523918516221
7.7,0.618498628154425
7.71,0.6193786194027893
7.72,0.6195671276342902
7.73,0.6194488104912882
7.74,0.6198122095527749
7.75,0.6181597534118937
7.76,0.6213034935011008
7.7700000000000005,0.6212844730368953
7.78,0.6208953737200726
7.79,0.6237131914423113
7.8,0.6221584482788354
7.8100000000000005,0.6226131619345949
7.82,0.6230123586839438
7.83,0.6204842941712571
7.84,0.6240878212804583
7.8500000000000005,0.6242223038909047
7.86,0.6259462464732355
7.87,0.630252746962065
7.88,0.6306934825546585
7.890000000000001,0.6299931347728682
7.9,0.6306184654395338
7.91,0.6314071108403198
7.92,0.6326832553957658
7.930000000000001,0.6333146606775963
7.94,0.63475378950826
7.95,0.6320981502626805
7.96,0.6384324503449084
7.97,0.6353829864138172
7.98,0.6358666973790272
7.99,0.6341194645468144
8.0,0.6331887449731711
8.01,0.6308429555693269
8.02,0.6325880889683628
8.03,0.6313575197242769
8.040000000000001,0.6321024743409062
8.05,0.6353313138654614
8.06,0.6352936970576104
8.07,0.6347282471332738
8.08,0.6368592978092343
8.09,0.6358439681891395
8.1,0.638960885238424
8.11,0.637007096158918
8.120000000000001,0.6422763453022206
8.13,0.6439434721369071
8.14,0.6438025565150377
8.15,0.6430237294676749
8.16,0.6466456902227502
8.17,0.646726919882607
8.18,0.6470105413820159
8.19,0.6456250093046108
8.2,0.6477728847741903
8.21,0.6468117318275087
8.22,0.6502651460190362
8.23,0.6502192086217979
8.24,0.6523216210754407
8.25,0.6510065152312763
8.26,0.6508066616639531
8.27,0.6482840736933944
8.28,0.6533757899274474
8.290000000000001,0.6509844474909283
8.3,0.6519230172048479
8.31,0.6531627607031473
8.32,0.6515582527276647
8.33,0.654492884134618
8.34,0.6540780457097815
8.35,0.657809268138714
8.36,0.6598722651889569
8.370000000000001,0.6628404539750646
8.38,0.6598989979478501
8.39,0.6588582713655798
8.4,0.6643405119674461
8.41,0.6646537499984017
8.42,0.6651902328426307
8.43,0.6675868536340063
8.44,0.6689989976309154
8.45,0.6738473699778257
8.46,0.6746887348085984
8.47,0.6747354303041385
8.48,0.6739557160813675
8.49,0.6784061504633695
8.5,0.6761312413201938
8.51,0.6769688976263952
8.52,0.676724113716136
8.53,0.6795164457370375
8.540000000000001,0.6823520855489711
8.55,0.6830678914985248
8.56,0.6836124272473417
8.57,0.6841838483016259
8.58,0.6801301901971584
8.59,0.6792621599163728
8.6,0.6822105768739742
8.61,0.6839431881818229
8.620000000000001,0.680596245372392
8.63,0.6837771733193136
8.64,0.6846001566953377
8.65,0.6871803660900246
8.66,0.6865101851649831
8.67,0.6836677037317606
8.68,0.6862867310552844
8.69,0.6891732633713069
8.700000000000001,0.6870674643077644
8.71,0.685906209681332
8.72,0.6906510844142558
8.73,0.6954899040904754
8.74,0.6946566624877218
8.75,0.6940918806998634
8.76,0.6965483052057525
8.77,0.6997510354836125
8.78,0.7003323671479004
8.790000000000001,0.7012547273583466
8.8,0.7019914573459931
8.81,0.703617787903037
8.82,0.706140402746894
8.83,0.70341981701931
8.84,0.7095571586688665
8.85,0.7051690332375158
8.86,0.7103568387198472
8.870000000000001,0.710545522580276
8.88,0.7114221798067552
8.89,0.7148515219386317
8.9,0.7136443614539705
8.91,0.7117705007241637
8.92,0.7184712296113039
8.93,0.7203721708326402
8.94,0.7213953719735656
8.950000000000001,0.7204256713794994
8.96,0.7203636780790829
8.97,0.7227905335664748
8.98,0.7241300450712497
8.99,0.725575220264278
9.0,0.7218905979238814
9.01,0.7235270256195453
9.02,0.7257093590362828
9.03,0.7267708260605985
9.040000000000001,0.7264758036743404
9.05,0.7239812250354588
9.06,0.7224916310610299
9.07,0.7251398667679766
9.08,0.7245903213179474
9.09,0.7257536942062813
9.1,0.7283561392894546
9.11,0.7282351974823776
9.120000000000001,0.7319831667480143
9.13,0.7315390714165305
9.14,0.7327523715214255
9.15,0.7325838774743851
9.16,0.7315270670506612
9.17,0.7286799931923874
9.18,0.7286728437074319
9.19,0.730558398624632
9.200000000000001,0.7288228896221415
9.21,0.7346445110334989
9.22,0.7328921829668985
9.23,0.7339103343761811
9.24,0.7364326502751768
9.25,0.7377949189062332
9.26,0.7387784410789462
9.27,0.740143917427521
9.28,0.743478218040605
9.290000000000001,0.7416884950546664
9.3,0.743338417746058
9.31,0.7461389663960263
9.32,0.7463303700210688
9.33,0.7459338602650009
9.34,0.7451240668726157
9.35,0.7491229563377331
9.36,0.752073557343994
9.370000000000001,0.7541466571968705
9.38,0.754048257083436
9.39,0.7586614170709831
9.4,0.7611575914706146
9.41,0.7650781091253901
9.42,0.7678099621564968
9.43,0.7663183815419823
9.44,0.7713059992177945
9.450000000000001,0.7691843696012675
9.46,0.7704520998052615
9.47,0.7739580392786918
9.48,0.7745847297424995
9.49,0.7738558934405504
9.5,0.7741024645356471
9.51,0.7780871161824867
9.52,0.7798256775703509
9.53,0.7804376274192432
9.540000000000001,0.7810987687619672
9.55,0.7841897351499452
9.56,0.7867666929492935
9.57,0.7882179894302079
9.58,0.7862487384770656
9.59,0.7874643837295099
9.6,0.7857952441611059
9.61,0.788905942811694
9.620000000000001,0.7904568447145562
9.63,0.7919966332480091
9.64,0.7922382774698452
9.65,0.7932851068423111
9.66,0.7925095748411676
9.67,0.7974607209846051
9.68,0.7968947702583467
9.69,0.7937187287413825
9.700000000000001,0.7962430079839082
9.71,0.7993302778011044
9.72,0.7996212548049
9.73,0.7979598148256939
9.74,0.7986906873208567
9.75,0.7995544466847778
9.76,0.7998452238323225
9.77,0.8007950621367091
9.78,0.7989475193200155
9.790000000000001,0.7996503201705801
9.8,0.8036576700767949
9.81,0.8046999290768233
9.82,0.8073337154375384
9.83,0.8102344654299578
9.84,0.8144310029675286
9.85,0.8100300631007653
9.86,0.8126959670201536
9.870000000000001,0.8129898513306237
9.88,0.8217081538792095
9.89,0.8199013488643053
9.9,0.8292047877988549
9.91,0.8309502495713218
9.92,0.8360176034518108
9.93,0.8356028735914224
9.94,0.840479480011966
9.950000000000001,0.8434227631440904
9.96,0.8502487551070229
9.97,0.8514636619434544
9.98,0.86168230148606
9.99,0.8693153678765086
10.0,0.9406355544746354
10.01,0.8705507750510294
10.02,0.8641689630900173
10.03,0.854381016448786
10.040000000000001,0.854116919463931
10.05,0.8479683427803193
10.06,0.8464722632384749
10.07,0.8418718985786108
10.08,0.8434848888981463
10.09,0.8392153554224039
10.1,0.8382255554691957
10.11,0.8292305709219739
10.120000000000001,0.8314739311116496
10.13,0.8228354620820066
10.14,0.8235239227216543
10.15,0.8200841390870753
10.16,0.8248386669299209
10.17,0.8209791603141906
10.18,0.8188594628810435
10.19,0.8151395102861904
10.200000000000001,0.8145362220266363
10.21,0.8098649804074273
10.22,0.8091894020565759
10.23,0.8104822606995272
10.24,0.8094896642835195
10.25,0.8095092877073714
10.26,0.8093304946746419
10.27,0.8071489467456291
10.28,0.8089533513658377
10.290000000000001,0.8081719709640653
10.3,0.8052220606861806
10.31,0.8026058649454445
10.32,0.8060991961956003
10.33,0.8064218092049008
10.34,0.803495651155098
10.35,0.8017111294133414
