time_ns,acorr
0.8200000000000001,0.9177697883944153
0.8300000000000001,0.9170896904982713
0.84,0.9174723644165736
0.85,0.914501956965595
0.86,0.9134523494353469
0.87,0.9139117939462089
0.88,0.9157383207782424
0.89,0.9158406056599266
0.9,0.917142869930616
0.91,0.9168690001291222
0.92,0.9183706182728059
0.93,0.9165650891606488
0.9400000000000001,0.9158741907992151
0.9500000000000001,0.9171899500710324
0.96,0.9170076824048896
0.97,0.9159104940392004
0.98,0.9152263727294168
0.99,0.9148285330676509
1.0,0.9150470925930331
1.01,0.9151246919105407
1.02,0.9153343512927576
1.03,0.9163606403340285
1.04,0.9155468869887561
1.05,0.9144965774601999
1.06,0.9123145213799438
1.07,0.9112862632635571
1.08,0.9113493162063656
1.09,0.9138606243086763
1.1,0.9130402268761576
1.11,0.9153770681849068
1.12,0.9156738344569232
1.1300000000000001,0.9129493929070657
1.1400000000000001,0.9151524861966956
1.1500000000000001,0.9135275464170028
1.16,0.9156845578937405
1.17,0.9139224005810932
1.18,0.915303394773591
1.19,0.9154786944168732
1.2,0.9154110012750969
1.21,0.9141190335821042
1.22,0.9159944517690592
1.23,0.9162286422445195
1.24,0.9157681755284905
1.25,0.9146950580868363
1.26,0.9146423377237002
1.27,0.9152591929770599
1.28,0.9163261092949699
1.29,0.9167010556250573
1.3,0.9150913629976335
1.31,0.9161056542557128
1.32,0.9154334415469593
1.33,0.9154985279053136
1.34,0.9139070329635263
1.35,0.9187479236564802
1.36,0.9169795478353717
1.37,0.9146059262521896
1.3800000000000001,0.9186307989662584
1.3900000000000001,0.9176271387754468
1.4000000000000001,0.9168095924989147
1.41,0.9160320005904863
1.42,0.9157621778178395
1.43,0.9144632138210664
1.44,0.9131395748919492
1.45,0.9125465172269082
1.46,0.9115099814807202
1.47,0.9142971068836165
1.48,0.9139923301196183
1.49,0.9125575893163588
1.5,0.9140317773762154
1.51,0.9127246974870018
1.52,0.9107644423322371
1.53,0.9114713724207283
1.54,0.9144975043713558
1.55,0.911894212992078
1.56,0.9131844117137924
1.57,0.9151808840577813
1.58,0.9140431960721438
1.59,0.9141048570807973
1.6,0.9148570911720548
1.61,0.9156546016691092
1.62,0.9112634543815946
1.6300000000000001,0.9132701180908297
1.6400000000000001,0.9114889337821088
1.6500000000000001,0.9148808697742086
1.6600000000000001,0.914318002239655
1.67,0.916110003764932
1.68,0.9172156301505606
1.69,0.91702902975166
1.7,0.9176077510601109
1.71,0.9178016659753863
1.72,0.9167739675826261
1.73,0.9175451068436407
1.74,0.9169856569787798
1.75,0.9153341505663211
1.76,0.9172729518771912
1.77,0.9174132049074254
1.78,0.9171277920749927
1.79,0.9173014859117286
1.8,0.9157341429772394
1.81,0.9169122749425775
1.82,0.91431437511478
1.83,0.9157202537862801
1.84,0.9133308600190162
1.85,0.9136830845210319
1.86,0.9145909594778154
1.87,0.9132953576961959
1.8800000000000001,0.9141872333901438
1.8900000000000001,0.913028177806427
1.9000000000000001,0.9121688711896683
1.9100000000000001,0.913637067004668
1.92,0.9100083837122351
1.93,0.909411383873826
1.94,0.910948833750792
1.95,0.9093971235405139
1.96,0.9099560802765624
1.97,0.9093437051071552
1.98,0.9102980567552397
1.99,0.9087034032019512
2.0,0.9098697275301113
2.0100000000000002,0.9109390950551107
2.02,0.9121146544209255
2.0300000000000002,0.9135676788922691
2.04,0.9120565128241177
2.05,0.9120058677649608
2.06,0.9128724235673141
2.07,0.9108108893971276
2.08,0.9090540188888512
2.09,0.9071526794220102
2.1,0.9088522770021489
2.11,0.9057959895893074
2.12,0.9097791540912437
2.13,0.9089448191136275
2.14,0.9089457215003975
2.15,0.909611659891
2.16,0.9127952165244348
2.17,0.9129641752399069
2.18,0.9110291518233214
2.19,0.9110312656200806
2.2,0.907445551338571
2.21,0.9104283615990846
2.22,0.9075058169305612
2.23,0.9093765052078739
2.24,0.9079162699258579
2.25,0.9123605309729202
2.2600000000000002,0.9126224408064929
2.27,0.9117244103814356
2.2800000000000002,0.9117123761387357
2.29,0.9091573098728065
2.3000000000000003,0.9110197704513127
2.31,0.9107623357269591
2.32,0.9113910963529726
2.33,0.9116144531062531
2.34,0.9118919796579709
2.35,0.9107904893230075
2.36,0.9108136092689724
2.37,0.9098761335272777
2.38,0.9121089415987728
2.39,0.9106883035891539
2.4,0.9105273974387185
2.41,0.9106580281762182
2.42,0.9082273965244891
2.43,0.9068921103873469
2.44,0.9045309078577894
2.45,0.9053271735524493
2.46,0.9060768810462082
2.47,0.9058696069253467
2.48,0.9067225881296844
2.49,0.9078287342748464
2.5,0.9072541424030702
2.5100000000000002,0.9083127040914646
2.52,0.9092136610127726
2.5300000000000002,0.9101589270017704
2.54,0.9074673086473226
2.5500000000000003,0.9081078721573648
2.56,0.9038965334285002
2.57,0.9060049230417516
2.58,0.9066197645594924
2.59,0.9097054209641505
2.6,0.9103615633009083
2.61,0.9074504709807852
2.62,0.9066687012637944
2.63,0.906134265768846
2.64,0.905543799731902
2.65,0.9063867220156349
2.66,0.9066671096206296
2.67,0.9057381609120655
2.68,0.905751095873638
2.69,0.9042954277374068
2.7,0.9075966347510399
2.71,0.906648241667726
2.72,0.9044364945718991
2.73,0.9029043506978293
2.74,0.9046192828237027
2.75,0.905340937962352
2.7600000000000002,0.9059976779899022
2.77,0.9052907424585311
2.7800000000000002,0.9063217257202808
2.79,0.9045755296505708
2.8000000000000003,0.9036964151038845
2.81,0.9041937992279598
2.82,0.905494378470015
2.83,0.9036523960212455
2.84,0.9009320518976
2.85,0.9040950779208683
2.86,0.9058126520633525
2.87,0.9053143330418812
2.88,0.9036313029223519
2.89,0.9033388817455252
2.9,0.903123248227807
2.91,0.9031345444725474
2.92,0.9040345224811097
2.93,0.9033058374352484
2.94,0.9063656994522271
2.95,0.9039563494321141
2.96,0.9050814917708737
2.97,0.9044592651266206
2.98,0.9046285764508554
2.99,0.9041318055456404
3.0,0.9092609128348386
3.0100000000000002,0.9061199287722597
3.02,0.9043340828379166
3.0300000000000002,0.9048880541001616
3.04,0.9033182471758787
3.0500000000000003,0.9041058988955188
3.06,0.9053563094786712
3.0700000000000003,0.9090767491415859
3.08,0.9094199385242672
3.09,0.9080469845423027
3.1,0.9069714444106299
3.11,0.9058050399789326
3.12,0.9066803146061654
3.13,0.9049371661153011
3.14,0.9061986121950628
3.15,0.9069595334218667
3.16,0.9074737648563934
3.17,0.9047049234231211
3.18,0.9060260627400363
3.19,0.9074387698938025
3.2,0.9074269503018558
3.21,0.9058590961243831
3.22,0.9043948763940496
3.23,0.9034367621614338
3.24,0.9011852063822147
3.25,0.903857756489393
3.2600000000000002,0.9052503687638654
3.27,0.9015344448114342
3.2800000000000002,0.9035406898059117
3.29,0.9047424218682214
3.3000000000000003,0.9039597088523407
3.31,0.9040148903461247
3.3200000000000003,0.9027702949667576
3.33,0.9038198576313369
3.34,0.9012738149618403
3.35,0.9019852523359297
3.36,0.9050288490190401
3.37,0.9044557350179554
3.38,0.9036291375329182
3.39,0.9011140349593929
3.4,0.9008064001698679
3.41,0.90372652378781
3.42,0.9018482058038763
3.43,0.90326095282406
3.44,0.9053597157159243
3.45,0.9046295438632916
3.46,0.9031695183876158
3.47,0.9048703596788441
3.48,0.9059075255766021
3.49,0.9026381583148209
3.5,0.9031763373311109
3.5100000000000002,0.9024666106435412
3.52,0.9041680688452353
3.5300000000000002,0.9022277685981288
3.54,0.9041625684520264
3.5500000000000003,0.9044325015365661
3.56,0.904400340891453
3.5700000000000003,0.9030862402526126
3.58,0.9050494804027025
3.59,0.9068557835681325
3.6,0.9044228052181963
3.61,0.9027239903971346
3.62,0.9015935316499264
3.63,0.9035500033274488
3.64,0.9020392656676
3.65,0.9028257468058501
3.66,0.9040709509549781
3.67,0.9045847000091061
3.68,0.904093268808832
3.69,0.9063734379433878
3.7,0.9034926985582946
3.71,0.9046362301227057
3.72,0.9029654002838928
3.73,0.9035440074966256
3.74,0.905672756859534
3.75,0.9058225673473038
3.7600000000000002,0.9049272548073707
3.77,0.9052672964173007
3.7800000000000002,0.904394033773449
3.79,0.9032831584749459
3.8000000000000003,0.9015598228185893
3.81,0.9044036317742682
3.8200000000000003,0.9044319795024126
3.83,0.9024926026913466
3.84,0.9024172540112357
3.85,0.9032695984726594
3.86,0.9047595384871214
3.87,0.9032524540393378
3.88,0.9045236700910448
3.89,0.9040332429111767
3.9,0.9026859391998665
3.91,0.9040832545965584
3.92,0.90461649814301
3.93,0.9063389853065625
3.94,0.9031883697879253
3.95,0.9040103661832347
3.96,0.903410770696574
3.97,0.9040499901074907
3.98,0.903525631119129
3.99,0.9039154361158448
4.0,0.9018623536584488
4.01,0.9030967612694331
4.0200000000000005,0.9017394576293314
4.03,0.9046296372830887
4.04,0.9057067910391172
4.05,0.9034460656969406
4.0600000000000005,0.9035728369916426
4.07,0.9025406979575116
4.08,0.9039064365243114
4.09,0.9058401539878311
4.1,0.9072907999718169
4.11,0.9031036252471228
4.12,0.9042843170458222
4.13,0.9019541310050225
4.14,0.9026390370906824
4.15,0.9009300640158416
4.16,0.9015355797253417
4.17,0.9007618748973509
4.18,0.9025487378357511
4.19,0.9018322044767428
4.2,0.9023608069405246
4.21,0.9010662699996426
4.22,0.9013254076080216
4.23,0.899940218614039
4.24,0.899268476718116
4.25,0.8998491590973927
4.26,0.8994839195435498
4.2700000000000005,0.8979519640515682
4.28,0.8995274798773312
4.29,0.9015713413251315
4.3,0.9002851670416818
4.3100000000000005,0.9028506310701516
4.32,0.9003467817315618
4.33,0.899759298609833
4.34,0.899414375119538
4.3500000000000005,0.9002813809532434
4.36,0.9012537973838102
4.37,0.899501044573182
4.38,0.8971364306491231
4.39,0.8979216269025772
4.4,0.8981795472757345
4.41,0.8993527544283103
4.42,0.8990922364050945
4.43,0.8985935745221045
4.44,0.898404889942009
4.45,0.8978154915164639
4.46,0.8973448651343137
4.47,0.8968628306873515
4.48,0.8959601637421708
4.49,0.8956704708805782
4.5,0.8957543379997079
4.51,0.8965418030072942
4.5200000000000005,0.895949830407116
4.53,0.8957102865307484
4.54,0.8968161104006371
4.55,0.8968487996756809
4.5600000000000005,0.8940973908552444
4.57,0.8965796866824285
4.58,0.8953578117849575
4.59,0.8973600091274953
4.6000000000000005,0.8975497332868074
4.61,0.89750246820136
4.62,0.8962653865091924
4.63,0.895936085479064
4.64,0.8976495907924477
4.65,0.895321714323696
4.66,0.8973868830499752
4.67,0.8991719041910491
4.68,0.8974794416097013
4.69,0.8935697884496989
4.7,0.8943991264657181
4.71,0.8955322841563234
4.72,0.8943078717957532
4.73,0.8961091614275808
4.74,0.89592900631798
4.75,0.8945345005900059
4.76,0.8972752264648474
4.7700000000000005,0.8960477890199597
4.78,0.8947433922609556
4.79,0.895659725899466
4.8,0.8928042166333228
4.8100000000000005,0.891367714285309
4.82,0.8920122226140766
4.83,0.8943776291830051
4.84,0.8917702294064203
4.8500000000000005,0.893442022970049
4.86,0.895281923725383
4.87,0.8944188911589814
4.88,0.894094664923126
4.89,0.8914397512676763
4.9,0.8919192633660333
4.91,0.8903932460571365
4.92,0.8912579737229587
4.93,0.891598025647772
4.94,0.8929458537001178
4.95,0.89036807417453
4.96,0.8902236732603996
4.97,0.8916468117715963
4.98,0.8913270581077283
4.99,0.8905185084408466
5.0,0.8886024296854003
5.01,0.8897779798911335
5.0200000000000005,0.8902138566800345
5.03,0.889610210537043
5.04,0.8901148406363231
5.05,0.8889405330407238
5.0600000000000005,0.8916517029151041
5.07,0.8910860214135979
5.08,0.8913188253605843
5.09,0.8891797154018026
5.1000000000000005,0.8905101098233683
5.11,0.8895801205159554
5.12,0.8926325836240483
5.13,0.8922378997860722
5.14,0.8916131079176267
5.15,0.8908308764409171
5.16,0.8895308488238569
5.17,0.8920651714503114
5.18,0.8901123006008943
5.19,0.8900850967597594
5.2,0.8884910937791889
5.21,0.8915236090337063
5.22,0.8904506060518037
5.23,0.8919067616087784
5.24,0.8929766227108688
5.25,0.8901130115583537
5.26,0.8911333568176931
5.2700000000000005,0.8906385720218657
5.28,0.889648277115747
5.29,0.8896232784280041
5.3,0.8875557491319465
5.3100000000000005,0.8879708056564668
5.32,0.8909331207451017
5.33,0.8939172757382704
5.34,0.8929794417620236
5.3500000000000005,0.8916124335720831
5.36,0.8918188284890147
5.37,0.8906034577453075
5.38,0.8894017944279398
5.39,0.8906293064341524
5.4,0.8919023813764251
5.41,0.8907646378419988
5.42,0.8879216506922384
5.43,0.8876683865502607
5.44,0.8857077965530034
5.45,0.8886542367985493
5.46,0.8906774057951314
5.47,0.8882163479378002
5.48,0.889222599424947
5.49,0.8904867328691219
5.5,0.8882998980346509
5.51,0.8875458651386067
5.5200000000000005,0.8881124118797633
5.53,0.8902540576598461
5.54,0.8890699473243122
5.55,0.8899455462334808
5.5600000000000005,0.8901619719971429
5.57,0.8886783198778776
5.58,0.888473714347777
5.59,0.8896898005446693
5.6000000000000005,0.8891562261747231
5.61,0.8883523592836833
5.62,0.8893046106493128
5.63,0.8906121660007433
5.64,0.8926750205971778
5.65,0.8910101111224923
5.66,0.8900616612685073
5.67,0.8897882888271228
5.68,0.890405593271333
5.69,0.891428488219634
5.7,0.8876551317485918
5.71,0.8892174275213032
5.72,0.8882282106261943
5.73,0.8866386333579946
5.74,0.8888227148119487
5.75,0.8897260108480396
5.76,0.8877802874046783
5.7700000000000005,0.8888938030966669
5.78,0.8899229025946052
5.79,0.8887518192267045
5.8,0.8887573200228053
5.8100000000000005,0.8888487803377382
5.82,0.8901525217484059
5.83,0.8893536281265481
5.84,0.8895021784135357
5.8500000000000005,0.8889088772782483
5.86,0.8904064862015278
5.87,0.888978269021872
5.88,0.8924025359336594
5.89,0.8900803034543785
5.9,0.8939622819569775
5.91,0.8927291164035415
5.92,0.8895131192901373
5.93,0.8887188290644737
5.94,0.8881317713496527
5.95,0.8875377824084199
5.96,0.8909048652735876
5.97,0.8904210147083227
5.98,0.8875845014078794
5.99,0.8881146369674034
6.0,0.8876893385243214
6.01,0.8896850411482122
6.0200000000000005,0.889001564530137
6.03,0.8877245915963536
6.04,0.8867111265889104
6.05,0.886232383832762
6.0600000000000005,0.8865307716147691
6.07,0.8904171803716614
6.08,0.8901429529813083
6.09,0.8893778366591228
6.1000000000000005,0.8868915858229103
6.11,0.8865388122986073
6.12,0.8883299612914249
6.13,0.8872080643550687
6.140000000000001,0.888904879363114
6.15,0.8874138688878551
6.16,0.8860712891184359
6.17,0.8856964692779138
6.18,0.8876574130279656
6.19,0.8858874003299819
6.2,0.8831791756700748
6.21,0.8836117554735909
6.22,0.8861963754399859
6.23,0.8857009399857638
6.24,0.8849153582594897
6.25,0.8870936122704871
6.26,0.8866902645276589
6.2700000000000005,0.8858740378383814
6.28,0.884220604805448
6.29,0.8858666764209774
6.3,0.8855284868786732
6.3100000000000005,0.8881169719057461
6.32,0.8861696325187897
6.33,0.8864118209454094
6.34,0.8852084751565567
6.3500000000000005,0.8851194297199354
6.36,0.8846550081729486
6.37,0.8852027137125434
6.38,0.8823516313689246
6.390000000000001,0.883129724458824
6.4,0.8845900744870245
6.41,0.8861776718709827
6.42,0.8824687406803842
6.43,0.8839650584127922
6.44,0.8872035389273879
6.45,0.8864013981569462
6.46,0.8877741617174311
6.47,0.8844826976830263
6.48,0.8856845282917204
6.49,0.883098058290157
6.5,0.8822039937633338
6.51,0.8821811448258966
6.5200000000000005,0.8841719252444786
6.53,0.8827113977191465
6.54,0.8817724908436547
6.55,0.8839658447079813
6.5600000000000005,0.8853397985478223
6.57,0.8822737829924387
6.58,0.8817325736400875
6.59,0.882894456573621
6.6000000000000005,0.880178824961186
6.61,0.8792944557238499
6.62,0.881234681356942
6.63,0.8810140895178551
6.640000000000001,0.8809441875738272
6.65,0.8794298140966301
6.66,0.8784664248954439
6.67,0.88161438396271
6.68,0.8799005202783421
6.69,0.881865988789692
6.7,0.880657418247025
6.71,0.8820509472738366
6.72,0.8809316533260587
6.73,0.8797040510903362
6.74,0.8821870312092336
6.75,0.8791474307235385
6.76,0.8768702931943302
6.7700000000000005,0.8783154251935729
6.78,0.8802148432142842
6.79,0.8815462129544106
6.8,0.8835729730604116
6.8100000000000005,0.8832539795368451
6.82,0.8822344184538258
6.83,0.8820107150448163
6.84,0.8828784361661216
6.8500000000000005,0.8813132829278139
6.86,0.8799538566051733
6.87,0.8794239929003537
6.88,0.8822828025939712
6.890000000000001,0.8819403794899399
6.9,0.8819761339029032
6.91,0.883969029244603
6.92,0.8834052210137378
6.93,0.8822470386836644
6.94,0.8796114488975495
6.95,0.8792766031550178
6.96,0.8792749765787932
6.97,0.8806661057620252
6.98,0.8783434990082637
6.99,0.8799909868819215
7.0,0.8824411941606777
7.01,0.880798125583493
7.0200000000000005,0.8815825388881408
7.03,0.88051747570066
7.04,0.8823741017624572
7.05,0.8805503580256111
7.0600000000000005,0.8825426544644626
7.07,0.8800620134116337
7.08,0.878886373714203
7.09,0.878773795980638
7.1000000000000005,0.8786883326114666
7.11,0.8775331906388758
7.12,0.8795780372408702
7.13,0.8821479814759281
7.140000000000001,0.8807563822180531
7.15,0.8796100723347631
7.16,0.876413501750442
7.17,0.8776936323797667
7.18,0.878268467454215
7.19,0.8790766490491824
7.2,0.8771880533768618
7.21,0.8794600671406138
7.22,0.8813158067855262
7.23,0.8806046325335916
7.24,0.881195814494631
7.25,0.8812576994609285
7.26,0.8806057625454997
7.2700000000000005,0.8792853454131883
7.28,0.8815284068558696
7.29,0.8834832655290348
7.3,0.8820536998831958
7.3100000000000005,0.8784966859502263
7.32,0.8795213489319734
7.33,0.8788626580575091
7.34,0.8811896963044159
7.3500000000000005,0.8809032114693925
7.36,0.882106376544884
7.37,0.8820853359145034
7.38,0.8821945310449429
7.390000000000001,0.8821627857570326
7.4,0.8842418117917865
7.41,0.8839957286486806
7.42,0.8810822782749216
7.43,0.87967366597487
7.44,0.8795547241209918
7.45,0.881751264707129
7.46,0.8805264795065597
7.47,0.8823322540488493
7.48,0.8827436774066847
7.49,0.8805836691367704
7.5,0.8793531622792807
7.51,0.8792340441438216
7.5200000000000005,0.878572185916855
7.53,0.8775742957962787
7.54,0.876796640765832
7.55,0.8775918812577408
7.5600000000000005,0.8772684567634935
7.57,0.8784846985268608
7.58,0.8788039012662583
7.59,0.8813327805981493
7.6000000000000005,0.8807530399080027
7.61,0.8809171521375785
7.62,0.8837266875286345
7.63,0.8812421320956806
7.640000000000001,0.8812218704383545
7.65,0.881251433749794
7.66,0.8812427498084002
7.67,0.8814400180008474
7.68,0.882225604736402
7.69,0.8814418084908698
7.7,0.8813094160186231
7.71,0.8807249870680864
7.72,0.8826388730205961
7.73,0.8816091914807551
7.74,0.8834352418438418
7.75,0.8819920400993166
7.76,0.877875060113255
7.7700000000000005,0.8788612232771363
7.78,0.877544493744609
7.79,0.8810094671424921
7.8,0.878825416873082
7.8100000000000005,0.8810317671110471
7.82,0.880413460132067
7.83,0.8816735692528374
7.84,0.8808062950990744
7.8500000000000005,0.8790606503343652
7.86,0.8785723189310713
7.87,0.8789562054761476
7.88,0.8797855137848187
7.890000000000001,0.8772602962674791
7.9,0.87869175551946
7.91,0.8781361077039135
7.92,0.8786509384874642
7.930000000000001,0.8805289760281912
7.94,0.8835164431818074
7.95,0.8823438776500226
7.96,0.8813712706877338
7.97,0.8834575245905764
7.98,0.8817569952933347
7.99,0.8806251231578756
8.0,0.8799684393157718
8.01,0.8785078734004025
8.02,0.8790908738861912
8.03,0.8778467545210643
8.040000000000001,0.8788739497983633
8.05,0.8785001347213838
8.06,0.8791743203817036
8.07,0.8775948275527161
8.08,0.878592362402119
8.09,0.8818357295129141
8.1,0.8795652633402381
8.11,0.8808840525990681
8.120000000000001,0.8828294723047232
8.13,0.8816447169276309
8.14,0.8822489974473289
8.15,0.8822831340437831
8.16,0.8822160025628826
8.17,0.8837583709196389
8.18,0.8827640524404389
8.19,0.8844848509708185
8.2,0.883116976071426
8.21,0.8836503766505039
8.22,0.8824875729457515
8.23,0.8837956564109776
8.24,0.8833817877995475
8.25,0.8808570529364259
8.26,0.8835620374931986
8.27,0.8827039287132011
8.28,0.8823753788264886
8.290000000000001,0.8826931080985596
8.3,0.882341375462124
8.31,0.8824015135882255
8.32,0.8815846979931529
8.33,0.8799432104415862
8.34,0.8788085018637352
8.35,0.8794423965080238
8.36,0.874677149980894
8.370000000000001,0.877296651912428
8.38,0.8756066007778879
8.39,0.8789319953129741
8.4,0.8781377220139291
8.41,0.8764221946201085
8.42,0.8763438225276453
8.43,0.8764005768490245
8.44,0.8747619722626093
8.45,0.8736093660840938
8.46,0.8758744700843143
8.47,0.8733561694573531
8.48,0.8739736629753385
8.49,0.8748646569523194
8.5,0.875966125108636
8.51,0.8742132610524058
8.52,0.875281969807341
8.53,0.8756472212668251
8.540000000000001,0.8732284617773944
8.55,0.8738124737160977
8.56,0.8740742564117583
8.57,0.8754982797079185
8.58,0.8758244630467823
8.59,0.8753848558681533
8.6,0.8779726729481483
8.61,0.8786572558569341
8.620000000000001,0.8787517574678526
8.63,0.8756317074404899
8.64,0.8776196474153944
8.65,0.8786549278183797
8.66,0.8746463613140052
8.67,0.8764887221899413
8.68,0.8757187089140591
8.69,0.8762098915535439
8.700000000000001,0.8748477906168816
8.71,0.8764698771842644
8.72,0.8759831595039287
8.73,0.8749914571890445
8.74,0.8745762979241068
8.75,0.874320766365834
8.76,0.8749166817402345
8.77,0.8744471263982047
8.78,0.8736653543081309
8.790000000000001,0.8719219990347727
8.8,0.8726122823894295
8.81,0.8720143514910484
8.82,0.8736031511312781
8.83,0.8730407988869018
8.84,0.874305066234491
8.85,0.8720583090790307
8.86,0.8733277884290238
8.870000000000001,0.8715413381232358
8.88,0.8733531424663059
8.89,0.8725268377414522
8.9,0.8712789952475594
8.91,0.8708210996276249
8.92,0.8680913523146039
8.93,0.8688857414952118
8.94,0.8691902723233665
8.950000000000001,0.8713803778072565
8.96,0.8722076919347532
8.97,0.8740794490117876
8.98,0.873284145531068
8.99,0.8713764474783511
9.0,0.8707450376143484
9.01,0.8702959100041695
9.02,0.8697684499047199
9.03,0.870875171704754
9.040000000000001,0.8723276002857125
9.05,0.8732236839244477
9.06,0.8717845186674416
9.07,0.8731769161279006
9.08,0.8751747778577631
9.09,0.873302082203861
9.1,0.8727307305589308
9.11,0.8707954452452866
9.120000000000001,0.8703018025487465
9.13,0.8693439909637302
9.14,0.8685406860736647
9.15,0.8693155498668085
9.16,0.873045590730355
9.17,0.8714714362810675
9.18,0.8714031131946406
9.19,0.8717033634170142
9.200000000000001,0.8693698613377064
9.21,0.8699175680383451
9.22,0.8710696978789287
9.23,0.8713855889662738
9.24,0.8700075251571486
9.25,0.8711114834912528
9.26,0.8706859514222482
9.27,0.8714973117424446
9.28,0.870891794150357
9.290000000000001,0.8700361233386533
9.3,0.8708577539994421
9.31,0.8743618984244532
9.32,0.8714159377530812
9.33,0.8739870616870656
9.34,0.8743555396345432
9.35,0.8716218426963466
9.36,0.8708840973293313
9.370000000000001,0.8711007426334798
9.38,0.8735502428359532
9.39,0.8708155863360575
9.4,0.873760032439162
9.41,0.8732991208722424
9.42,0.8750887527244068
9.43,0.8747748345508839
9.44,0.874635370248419
9.450000000000001,0.8734954303569764
9.46,0.8716035989367082
9.47,0.8722524928206338
9.48,0.8708818139930565
9.49,0.87184203792593
9.5,0.8699216288392896
9.51,0.8730038442758908
9.52,0.8714091870840911
9.53,0.8722724613008236
9.540000000000001,0.8704932716705314
9.55,0.8727741712357028
9.56,0.8696866733158829
9.57,0.8720455126802267
9.58,0.8706231249230562
9.59,0.869596112104332
9.6,0.8690816782005365
9.61,0.8687536107970505
9.620000000000001,0.870649916302562
9.63,0.87145810937142
9.64,0.8704519008319138
9.65,0.8715647724794793
9.66,0.8703478487341397
9.67,0.8694840031961016
9.68,0.8671480191017867
9.69,0.8661423241167935
9.700000000000001,0.8676249749748409
9.71,0.8696358125556486
9.72,0.8689787035542099
9.73,0.8700686573845039
9.74,0.8697806895016924
9.75,0.8689613420397265
9.76,0.8677229579267135
9.77,0.8690392982510161
9.78,0.869809460662455
9.790000000000001,0.8694479216200292
9.8,0.869311031610942
9.81,0.8713784420231464
9.82,0.8716076897851075
9.83,0.869959988970354
9.84,0.8714310410909866
9.85,0.8735438284720155
9.86,0.8718479312111567
9.870000000000001,0.8727031153817089
9.88,0.8742979363920517
9.89,0.8752628222682417
9.9,0.8747800562711372
9.91,0.8768127677177109
9.92,0.8747909687920146
9.93,0.8759347245102279
9.94,0.8757652672862468
9.950000000000001,0.8748318832111561
9.96,0.8772606833634712
9.97,0.8799157336656234
9.98,0.8853631906957441
9.99,0.8927957835823584
10.0,0.9406355544746354
10.01,0.8925997562770024
10.02,0.8850299414103672
10.03,0.8793434998110883
10.040000000000001,0.8764566880220194
10.05,0.873976415375959
10.06,0.8746693609609015
10.07,0.8748372834571171
10.08,0.8733744715433442
10.09,0.8751682254304676
10.1,0.8732652495511657
10.11,0.8735925117090751
10.120000000000001,0.872464865797059
10.13,0.8713362378258195
10.14,0.8699192124607039
10.15,0.8715489424401817
10.16,0.869763078535021
10.17,0.8675077016240837
10.18,0.86911341737233
10.19,0.8685898015747007
10.200000000000001,0.8659076871661859
10.21,0.8664524762650445
10.22,0.8671382011117076
10.23,0.8657083021117753
10.24,0.8643122229041573
10.25,0.864703272494661
10.26,0.865288651980832
10.27,0.866204596503179
10.28,0.8643503110454467
10.290000000000001,0.8651477269387385
10.3,0.863270177539848
10.31,0.8621964617384438
10.32,0.8634143209141629
10.33,0.8651373493052182
10.34,0.865185821138999
10.35,0.8664203513379451
10.36,0.8653994923061739
