time_ns,acorr
1.6400000000000001,0.8698333591709558
1.6500000000000001,0.8701648078397761
1.6600000000000001,0.8708932021523714
1.67,0.8682300215597417
1.68,0.8703584452941973
1.69,0.8702128282816977
1.7,0.8727661866213645
1.71,0.8699387756232514
1.72,0.8692928086235842
1.73,0.8666519410222275
1.74,0.8686118289914049
1.75,0.8718418458203393
1.76,0.870152836838763
1.77,0.8686824051064858
1.78,0.8705558251291233
1.79,0.8706539211362537
1.8,0.8703969983043697
1.81,0.86909835850076
1.82,0.8714413629554769
1.83,0.8696444618957228
1.84,0.868711701229794
1.85,0.8743018312767814
1.86,0.8712584223593149
1.87,0.8720602397090017
1.8800000000000001,0.8715965873684244
1.8900000000000001,0.8728970525982239
1.9000000000000001,0.873907937360497
1.9100000000000001,0.870481445589677
1.92,0.8697520129486986
1.93,0.8702070484854105
1.94,0.8682173682568557
1.95,0.8700723015295578
1.96,0.8715826839704521
1.97,0.8697649790263923
1.98,0.8657514317886741
1.99,0.8682057190645387
2.0,0.8684855841681399
2.0100000000000002,0.8677872564244475
2.02,0.8690156821306975
2.0300000000000002,0.8675263719429754
2.04,0.8660029917691733
2.05,0.8715720266368815
2.06,0.8697916709429205
2.07,0.8684240897074454
2.08,0.8685959069294741
2.09,0.8699871729693994
2.1,0.8696038008434644
2.11,0.8674059716429922
2.12,0.8676061118080648
2.13,0.8688983698465483
2.14,0.8711892381087276
2.15,0.8670976796414953
2.16,0.8662393943773994
2.17,0.8630987394227299
2.18,0.8619693864311313
2.19,0.8607265199926468
2.2,0.8585055077685859
2.21,0.8598220565313063
2.22,0.858785101826789
2.23,0.8584577968119693
2.24,0.8585168627670133
2.25,0.8601816128418447
2.2600000000000002,0.8574192216080757
2.27,0.8597643072660205
2.2800000000000002,0.858454998675195
2.29,0.8602305943782178
2.3000000000000003,0.863924722941346
2.31,0.8597319390860608
2.32,0.861549714649262
2.33,0.8637933014108898
2.34,0.8640960797652495
2.35,0.8620294354521811
2.36,0.8611669420045261
2.37,0.8602887931773847
2.38,0.8612482083913806
2.39,0.859746530419194
2.4,0.8604691352717153
2.41,0.8594762706524446
2.42,0.8615015857178648
2.43,0.8567846238292278
2.44,0.856522828404642
2.45,0.857304084505423
2.46,0.8586586938349584
2.47,0.8569169016461529
2.48,0.855752202580315
2.49,0.860630697004441
2.5,0.86042896853222
2.5100000000000002,0.8608975697690634
2.52,0.8590789730637157
2.5300000000000002,0.8626802133455713
2.54,0.8601045956481025
2.5500000000000003,0.859881862857151
2.56,0.8596758333062003
2.57,0.8632016940483601
2.58,0.8635915558636327
2.59,0.8646658945865191
2.6,0.8647321819850073
2.61,0.8647521392972211
2.62,0.8637707793447471
2.63,0.863800786431423
2.64,0.8641305444998626
2.65,0.8648277654097337
2.66,0.8645948003368488
2.67,0.8652211362254572
2.68,0.8651523488414677
2.69,0.8632649013209767
2.7,0.8657452771833717
2.71,0.8625900141726592
2.72,0.8602176630945048
2.73,0.8640249284804714
2.74,0.862011539901667
2.75,0.8623912665189015
2.7600000000000002,0.8652474242779804
2.77,0.8683964980029999
2.7800000000000002,0.8628481065204001
2.79,0.8627343681822226
2.8000000000000003,0.8636609118302214
2.81,0.8630485688538
2.82,0.863246539434308
2.83,0.8637077708665848
2.84,0.8603874884089926
2.85,0.860721216860909
2.86,0.8598857456186474
2.87,0.8612345407855936
2.88,0.8592466422904569
2.89,0.8600588352064692
2.9,0.8598320730628267
2.91,0.8600715545634554
2.92,0.8593945772994785
2.93,0.859515910876435
2.94,0.8615981728862809
2.95,0.8584059267620676
2.96,0.8570220042377411
2.97,0.8595297154048813
2.98,0.8583655954078032
2.99,0.8599261450039508
3.0,0.8556833885204909
3.0100000000000002,0.8601726943935335
3.02,0.8593993185047077
3.0300000000000002,0.8571256405593136
3.04,0.8556668135360395
3.0500000000000003,0.8572042079963174
3.06,0.8568041635575293
3.0700000000000003,0.8558435603722349
3.08,0.8535186542429662
3.09,0.851273337054077
3.1,0.8550113145577437
3.11,0.8559465496113412
3.12,0.8575183370121221
3.13,0.8543685591793252
3.14,0.8572058322536638
3.15,0.8539302415368827
3.16,0.8542331149291618
3.17,0.8518720462935052
3.18,0.8569296115495563
3.19,0.8578376273343155
3.2,0.8559456788273112
3.21,0.8594529450869905
3.22,0.8592426609593075
3.23,0.8575609522161527
3.24,0.8574651412710304
3.25,0.8570554311122532
3.2600000000000002,0.8605703903527591
3.27,0.8595364275744681
3.2800000000000002,0.859070834316829
3.29,0.860388300663374
3.3000000000000003,0.8654402443319223
3.31,0.863725519430819
3.3200000000000003,0.8623491302901908
3.33,0.8582245458568842
3.34,0.8620208326138368
3.35,0.8601539887316132
3.36,0.8600977645762494
3.37,0.8598837839301696
3.38,0.8596182684220689
3.39,0.8595742110624093
3.4,0.8605815706239225
3.41,0.85880048953843
3.42,0.8611182009336602
3.43,0.8571413934819746
3.44,0.8563353141992729
3.45,0.8561392915045665
3.46,0.8570227861528543
3.47,0.8575017155559779
3.48,0.8551874218649307
3.49,0.8570828734929866
3.5,0.8564685571382291
3.5100000000000002,0.8578525445077844
3.52,0.856173882946976
3.5300000000000002,0.8508739216551789
3.54,0.849892822670722
3.5500000000000003,0.8539382945111476
3.56,0.8514065337924019
3.5700000000000003,0.8498174588685736
3.58,0.8477414182631128
3.59,0.8472404642640642
3.6,0.8474081660862932
3.61,0.8482040385571734
3.62,0.8458725938805327
3.63,0.8466233577648873
3.64,0.8450291908444102
3.65,0.8474001903569647
3.66,0.8492023900470946
3.67,0.846917513677049
3.68,0.8472249018376352
3.69,0.8469125777384839
3.7,0.8470189852182275
3.71,0.8457862527851491
3.72,0.8463862325489476
3.73,0.8452905649153004
3.74,0.8488029162330863
3.75,0.8497917432348727
3.7600000000000002,0.8479377077897149
3.77,0.8462013008826683
3.7800000000000002,0.8453907651595793
3.79,0.8468689812155784
3.8000000000000003,0.8497056239637368
3.81,0.850490390439581
3.8200000000000003,0.8529274864731123
3.83,0.8514877129277366
3.84,0.8538750566184409
3.85,0.8524475164767166
3.86,0.8537943925687026
3.87,0.8533386202270937
3.88,0.8547437452726835
3.89,0.8564825655313459
3.9,0.8595655668165932
3.91,0.8554576301518992
3.92,0.8574022245831299
3.93,0.8559011289187133
3.94,0.8543390040214646
3.95,0.8546940859012223
3.96,0.8581883445649674
3.97,0.8555401345496592
3.98,0.8540232674411118
3.99,0.8554396025767013
4.0,0.8556662095459214
4.01,0.8567005122959612
4.0200000000000005,0.8571962521254362
4.03,0.8589128232240516
4.04,0.8590459037861043
4.05,0.8543885291024447
4.0600000000000005,0.8536451854064782
4.07,0.8524197473990193
4.08,0.8527742698693558
4.09,0.8523671090031296
4.1,0.8538059538339743
4.11,0.854494960060971
4.12,0.8541927127291971
4.13,0.8506203466342054
4.14,0.849466315462806
4.15,0.8515610828009038
4.16,0.8493331490649937
4.17,0.8499663296323698
4.18,0.8527436810143697
4.19,0.8521606253152992
4.2,0.8535656806742513
4.21,0.8519909861810208
4.22,0.8489849547580326
4.23,0.8494085819860641
4.24,0.8508388192884195
4.25,0.8492574176898111
4.26,0.8472623938805993
4.2700000000000005,0.8492812161504343
4.28,0.8499974829992222
4.29,0.848453211507483
4.3,0.8482044258593816
4.3100000000000005,0.8485015693089206
4.32,0.8482377642341644
4.33,0.846351249559929
4.34,0.8472355286086267
4.3500000000000005,0.8512242979305037
4.36,0.8503779470932165
4.37,0.848997348209865
4.38,0.8497534547401744
4.39,0.8501781157297971
4.4,0.8503125611585207
4.41,0.8480123802351761
4.42,0.8479585730416505
4.43,0.8502298405764231
4.44,0.8516759421155057
4.45,0.8476744179688858
4.46,0.8529702053339407
4.47,0.8528770409190788
4.48,0.8536674211194263
4.49,0.8551644287849597
4.5,0.8484313112123205
4.51,0.8514523161687892
4.5200000000000005,0.8533786458076339
4.53,0.8500805383178335
4.54,0.8535835440908383
4.55,0.8558427864014337
4.5600000000000005,0.8545821878921359
4.57,0.8545184652819618
4.58,0.8515571586735226
4.59,0.8554830929552293
4.6000000000000005,0.8544072081027323
4.61,0.8561198278135033
4.62,0.8541086654921549
4.63,0.8597418782544312
4.64,0.8575641786613447
4.65,0.8620070363438916
4.66,0.8611368266290804
4.67,0.8624601818431701
4.68,0.8592314380111964
4.69,0.860342780395486
4.7,0.8592677653512611
4.71,0.8600711257775348
4.72,0.8586124459035867
4.73,0.8601959658619401
4.74,0.8606432420375979
4.75,0.8581087296271762
4.76,0.8562128864747911
4.7700000000000005,0.8553401938676627
4.78,0.8541980431397213
4.79,0.8559631259582786
4.8,0.8549530548575691
4.8100000000000005,0.8566016889439663
4.82,0.8541268506643346
4.83,0.8567996485558341
4.84,0.8576897873175093
4.8500000000000005,0.852957995533815
4.86,0.85538971288822
4.87,0.8539855974372527
4.88,0.8503813644753684
4.89,0.8541143940419434
4.9,0.8549992331720174
4.91,0.8542123255978775
4.92,0.8527870182590918
4.93,0.8505786403812738
4.94,0.8527053565826038
4.95,0.8498911670870797
4.96,0.8515508916559976
4.97,0.8536705923884194
4.98,0.8513937328424457
4.99,0.8496754083586388
5.0,0.8514735961870044
5.01,0.8494612670521042
5.0200000000000005,0.8502684064099666
5.03,0.8534858025945965
5.04,0.8521066901915096
5.05,0.8498186845932286
5.0600000000000005,0.8528919704241017
5.07,0.8501500360690712
5.08,0.8512507820424695
5.09,0.8535064147465465
5.1000000000000005,0.8532229874044923
5.11,0.8529298385249064
5.12,0.8483639744517635
5.13,0.8495354658031422
5.14,0.8519191988445242
5.15,0.8509447748853164
5.16,0.8518902762857645
5.17,0.8528275750789968
5.18,0.8506698860950487
5.19,0.854281339781806
5.2,0.8523318989413398
5.21,0.8539357240876096
5.22,0.848734645796207
5.23,0.8509838073732545
5.24,0.8534284397936448
5.25,0.8532674080243966
5.26,0.8583657627789021
5.2700000000000005,0.8589823110918337
5.28,0.8566972618429298
5.29,0.8567245663729398
5.3,0.8562890207520614
5.3100000000000005,0.8566431693238643
5.32,0.8555030057390562
5.33,0.8566039678119876
5.34,0.8563178322115171
5.3500000000000005,0.8583827527607564
5.36,0.8552350360271349
5.37,0.8561280471199536
5.38,0.8489935397068434
5.39,0.8502535791213011
5.4,0.848066877460042
5.41,0.8480999035722201
5.42,0.8447739987366554
5.43,0.8460608360690038
5.44,0.8462877182968062
5.45,0.8466189769105018
5.46,0.8459378631356264
5.47,0.8434973069609243
5.48,0.8457588576428524
5.49,0.8448635336652244
5.5,0.8423455984336031
5.51,0.8474304116960585
5.5200000000000005,0.8460149222084004
5.53,0.8433150833373056
5.54,0.8448625458099905
5.55,0.8404411430561591
5.5600000000000005,0.843343854274943
5.57,0.842343289595129
5.58,0.8408033657302876
5.59,0.839902459083457
5.6000000000000005,0.8408582362445791
5.61,0.8399776778526035
5.62,0.8379737470936
5.63,0.8384874140336985
5.64,0.839735319978064
5.65,0.8394268313643309
5.66,0.8358760858919434
5.67,0.8354509060480629
5.68,0.8367199386917232
5.69,0.836736316928994
5.7,0.836006228468483
5.71,0.8364099877498108
5.72,0.8386122803840915
5.73,0.8381075613180283
5.74,0.835281934093243
5.75,0.8359362844671386
5.76,0.837220068469351
5.7700000000000005,0.8374995271020337
5.78,0.8363552266471473
5.79,0.8396085400962396
5.8,0.8409610856211609
5.8100000000000005,0.8394886368232976
5.82,0.8403380243318523
5.83,0.8395469148690836
5.84,0.8377958708463696
5.8500000000000005,0.8384048487602981
5.86,0.8380031507143573
5.87,0.8391955649273523
5.88,0.8417121785112481
5.89,0.8432307949093697
5.9,0.8422694323337278
5.91,0.841128995581321
5.92,0.8410777903395852
5.93,0.841540487980411
5.94,0.841687493085732
5.95,0.8434552466179267
5.96,0.848092989550039
5.97,0.847952782425255
5.98,0.8467338601616089
5.99,0.8473957628339499
6.0,0.844544270023429
6.01,0.8439509163000973
6.0200000000000005,0.8425588572261253
6.03,0.8440531733697452
6.04,0.8462644127247164
6.05,0.8430443956942753
6.0600000000000005,0.8431730836687019
6.07,0.8427297979776031
6.08,0.8455600335768004
6.09,0.8410218764659864
6.1000000000000005,0.8429666930981746
6.11,0.8422469225180701
6.12,0.8408078571153469
6.13,0.8375219763651822
6.140000000000001,0.8387248210745103
6.15,0.8387145234651684
6.16,0.8404587153108272
6.17,0.8400686742614798
6.18,0.8389973036300433
6.19,0.8376555080814809
6.2,0.8368122715591898
6.21,0.8348056807640925
6.22,0.8321110842896229
6.23,0.8331469585687561
6.24,0.8345258563143325
6.25,0.8365000901034216
6.26,0.8372430353795867
6.2700000000000005,0.8335045630517842
6.28,0.8331739594109945
6.29,0.8330651429721185
6.3,0.8336114418787404
6.3100000000000005,0.8320923226383526
6.32,0.832212949811592
6.33,0.8309832894146246
6.34,0.8312085948297278
6.3500000000000005,0.8287941244822924
6.36,0.8286117125152398
6.37,0.8293970647243767
6.38,0.8276321283287572
6.390000000000001,0.8301539803984113
6.4,0.8283715371026251
6.41,0.828617821932029
6.42,0.8299767123373684
6.43,0.8315871891691982
6.44,0.8324791102353744
6.45,0.8345639004168027
6.46,0.8311594180225391
6.47,0.8301531359172681
6.48,0.8370615760338469
6.49,0.8365336688518895
6.5,0.8366985311683547
6.51,0.83592607555779
6.5200000000000005,0.83631657502715
6.53,0.837417899056198
6.54,0.8352994119210464
6.55,0.8343761737422165
6.5600000000000005,0.8341141862918078
6.57,0.8376458375258907
6.58,0.8371630346409749
6.59,0.8349326071954604
6.6000000000000005,0.8371605659379288
6.61,0.8359462127729086
6.62,0.8352692480289681
6.63,0.8362092739057161
6.640000000000001,0.8367899574555532
6.65,0.8377770959286319
6.66,0.8381926536084108
6.67,0.8357278326536376
6.68,0.839622661365845
6.69,0.838882993690659
6.7,0.8409660117310604
6.71,0.8391944236294839
6.72,0.838290063708372
6.73,0.8385490636044362
6.74,0.8397860174547859
6.75,0.8352838461822135
6.76,0.8358736238460003
6.7700000000000005,0.8347930745408199
6.78,0.8363798803423224
6.79,0.8364245778407441
6.8,0.8333353031505418
6.8100000000000005,0.8344092169091177
6.82,0.8326456041763062
6.83,0.8285749015612722
6.84,0.8291630766544441
6.8500000000000005,0.8300739612295864
6.86,0.8316704825949092
6.87,0.8289569596911909
6.88,0.8332209726897836
6.890000000000001,0.8312979716792732
6.9,0.8290084562068665
6.91,0.8255010445527032
6.92,0.8273846750189735
6.93,0.827413583966585
6.94,0.8290819870490745
6.95,0.8296377432864491
6.96,0.8293724700054932
6.97,0.8297359928972355
6.98,0.829134394268868
6.99,0.8295915910167874
7.0,0.8270374661234703
7.01,0.8313799333978352
7.0200000000000005,0.8314656515474624
7.03,0.8313786249763523
7.04,0.8280084695111622
7.05,0.8323971184517446
7.0600000000000005,0.8349408214992589
7.07,0.8293943647069867
7.08,0.8331193551232363
7.09,0.8316170257841178
7.1000000000000005,0.8313683833576155
7.11,0.8302567989946862
7.12,0.8315940286129379
7.13,0.8316875674307844
7.140000000000001,0.8296386513817711
7.15,0.8312750654823058
7.16,0.8327937817572031
7.17,0.8360762323263589
7.18,0.8332096272007093
7.19,0.8363181943217487
7.2,0.8366447358571242
7.21,0.8342917310362375
7.22,0.8339281684315447
7.23,0.8394772198935648
7.24,0.8353227394523058
7.25,0.8322614955438195
7.26,0.8318095613503264
7.2700000000000005,0.8338492720616524
7.28,0.8289681946287722
7.29,0.8300540939757365
7.3,0.83371634742279
7.3100000000000005,0.8316171963421823
7.32,0.8318937789228429
7.33,0.8339436787532534
7.34,0.8336718275602878
7.3500000000000005,0.8327443442267478
7.36,0.8322519085878098
7.37,0.8339059396466619
7.38,0.8315514348819087
7.390000000000001,0.8316227965536808
7.4,0.8324902495115756
7.41,0.8313136329800712
7.42,0.83207814783458
7.43,0.8307562259958516
7.44,0.8263919469178533
7.45,0.8266601435580312
7.46,0.8244138028197097
7.47,0.8251088518618626
7.48,0.8241948463857982
7.49,0.8241453522355896
7.5,0.8263016888894231
7.51,0.8262220760731064
7.5200000000000005,0.8194953757491643
7.53,0.8212278105572023
7.54,0.8240589742923103
7.55,0.8225359768814404
7.5600000000000005,0.819731717833158
7.57,0.8208626915411655
7.58,0.8241932179559354
7.59,0.8234124188818148
7.6000000000000005,0.8242405598382838
7.61,0.8238511980862188
7.62,0.8238092199646241
7.63,0.8212861667050545
7.640000000000001,0.8236258177926382
7.65,0.824182552668413
7.66,0.8255609358180446
7.67,0.8250627145121281
7.68,0.8251639445786826
7.69,0.8216733298177039
7.7,0.8246759466392302
7.71,0.820502337203644
7.72,0.8183629157659782
7.73,0.8190937807961296
7.74,0.8161819507529496
7.75,0.818446109307851
7.76,0.8171499862873579
7.7700000000000005,0.8159165646419365
7.78,0.8151688436607111
7.79,0.8169404481482052
7.8,0.8164945800647131
7.8100000000000005,0.8180438160095117
7.82,0.8185411728995986
7.83,0.819827553978701
7.84,0.8220436934915262
7.8500000000000005,0.8247679763002492
7.86,0.8292439953621445
7.87,0.8273659268583511
7.88,0.8257544047192213
7.890000000000001,0.8260856637118967
7.9,0.8271132187053523
7.91,0.8285821742413025
7.92,0.8250734491395453
7.930000000000001,0.8271168606145524
7.94,0.8292459476622024
7.95,0.8302580378227958
7.96,0.827768916489688
7.97,0.8279303422785458
7.98,0.8295221620356049
7.99,0.8278449241457586
8.0,0.8299832166001182
8.01,0.8282414715347339
8.02,0.8267518688799733
8.03,0.8297871576461896
8.040000000000001,0.8329691100129228
8.05,0.8317185575908455
8.06,0.8296610621857144
8.07,0.8316711622265782
8.08,0.8313333868522433
8.09,0.8298660325964743
8.1,0.8340404395340993
8.11,0.8318630270439575
8.120000000000001,0.8316382822497065
8.13,0.8313924976588815
8.14,0.8320542367551721
8.15,0.8335807423709403
8.16,0.8294070238866188
8.17,0.8304811634986035
8.18,0.8302063791466152
8.19,0.8281315099882054
8.2,0.8295257002646346
8.21,0.829802428146671
8.22,0.8288914347558219
8.23,0.8259275549650378
8.24,0.8253699352173823
8.25,0.8286119205805809
8.26,0.8258556575382421
8.27,0.8232588144777591
8.28,0.8271191902956233
8.290000000000001,0.8268119539999982
8.3,0.8296740754079154
8.31,0.8284920170936092
8.32,0.8275805183716446
8.33,0.8263442929042699
8.34,0.8289855094928988
8.35,0.8288383578586765
8.36,0.8279254289339703
8.370000000000001,0.8239880097922084
8.38,0.8285109092969678
8.39,0.8301133281613439
8.4,0.8299870634193959
8.41,0.8264112326909043
8.42,0.8257575965142266
8.43,0.8241201326962339
8.44,0.8224264137823035
8.45,0.8273726213867777
8.46,0.827953108802022
8.47,0.826315626916714
8.48,0.8266759774997837
8.49,0.8292421602769121
8.5,0.8291127221942711
8.51,0.8290390089359745
8.52,0.8265094260309143
8.53,0.8296282083207267
8.540000000000001,0.8280162385572298
8.55,0.8330149664937367
8.56,0.834802365916936
8.57,0.8337295346149167
8.58,0.8319025022464147
8.59,0.8332987537318148
8.6,0.8321138635098421
8.61,0.8347668417804713
8.620000000000001,0.8363295014375237
8.63,0.836889785156651
8.64,0.8341775083512881
8.65,0.8351395476187163
8.66,0.8375425808826537
8.67,0.8392453603589742
8.68,0.8359157461252571
8.69,0.8338340619137498
8.700000000000001,0.8360412686470373
8.71,0.8368599595575442
8.72,0.8353191099879308
8.73,0.8373457360320175
8.74,0.8360223167872093
8.75,0.8376024749540396
8.76,0.8365307272661112
8.77,0.8368212363714033
8.78,0.8372907344409984
8.790000000000001,0.8353621050355768
8.8,0.8338930379554202
8.81,0.8362428613204848
8.82,0.8356670944950095
8.83,0.8357029933301471
8.84,0.8390191036286045
8.85,0.8344672309740865
8.86,0.832712552118802
8.870000000000001,0.8366516671590115
8.88,0.8315437229539744
8.89,0.8298235406133915
8.9,0.8285681672360352
8.91,0.8295668801302195
8.92,0.8256494233274622
8.93,0.8258491511107852
8.94,0.8273326616930736
8.950000000000001,0.8263443477547986
8.96,0.8232917453309349
8.97,0.8220361356127064
8.98,0.8274197919327013
8.99,0.8276490577514363
9.0,0.8300907343881919
9.01,0.8259882478095337
9.02,0.8277960648203148
9.03,0.8273109183333279
9.040000000000001,0.8260584401199009
9.05,0.8266057468197621
9.06,0.8260852117727867
9.07,0.826094739744393
9.08,0.8263583792046744
9.09,0.829975395602358
9.1,0.8280968374516071
9.11,0.8281649828310164
9.120000000000001,0.8277032867669868
9.13,0.828222159324509
9.14,0.8241113734931365
9.15,0.829391056998507
9.16,0.8253469317204574
9.17,0.8265361074966476
9.18,0.8255560126906724
9.19,0.8320149279870321
9.200000000000001,0.8337488919873531
9.21,0.8304960523465847
9.22,0.830875285335603
9.23,0.829828866733509
9.24,0.8284921575135632
9.25,0.829554795836955
9.26,0.8308178435471737
9.27,0.8289894788322573
9.28,0.8325824363092512
9.290000000000001,0.8337291256093381
9.3,0.8342748841439236
9.31,0.8322096801594031
9.32,0.8338343160562731
9.33,0.8333041095109935
9.34,0.8328650986306186
9.35,0.8317202894677739
9.36,0.8350787571481816
9.370000000000001,0.8348861734288089
9.38,0.8351401765102534
9.39,0.8311615988265734
9.4,0.8350387636969439
9.41,0.8331862422370772
9.42,0.833622608289567
9.43,0.8317963954363558
9.44,0.8331575700485527
9.450000000000001,0.8338778732720354
9.46,0.8363785427790063
9.47,0.8382935523832783
9.48,0.8381279419737181
9.49,0.8392869418756636
9.5,0.8402016592758861
9.51,0.8413316360635525
9.52,0.8405135632987212
9.53,0.8409941355457171
9.540000000000001,0.8377280095434491
9.55,0.8399155939570485
9.56,0.8371839926841166
9.57,0.836968883465564
9.58,0.8342287828515521
9.59,0.8344499267878694
9.6,0.8335114659875946
9.61,0.8315875714683129
9.620000000000001,0.834967457338771
9.63,0.8370720871800806
9.64,0.8330992240336824
9.65,0.8340456355380872
9.66,0.8321694661205341
9.67,0.8313485145730356
9.68,0.8297327831226388
9.69,0.8331875531474338
9.700000000000001,0.8300116572668021
9.71,0.8306119817796794
9.72,0.8317187382461658
9.73,0.8294615235562157
9.74,0.828264104927716
9.75,0.8322467322592022
9.76,0.8314990326413843
9.77,0.8312976336277731
9.78,0.831517267620395
9.790000000000001,0.8363912878966523
9.8,0.8371164113985335
9.81,0.8362858977545168
9.82,0.8368955744713414
9.83,0.8388194289227587
9.84,0.8402979995923213
9.85,0.83971346114727
9.86,0.8410002926602472
9.870000000000001,0.8409204358755527
9.88,0.8426170990738495
9.89,0.8454488324101745
9.9,0.8490836866962101
9.91,0.8508090804947123
9.92,0.8528815130001753
9.93,0.8557028981050867
9.94,0.8585107944344452
9.950000000000001,0.8620225060745202
9.96,0.8656087427251102
9.97,0.8672207711890989
9.98,0.8718394419484239
9.99,0.8773211048756667
10.0,0.9406355544746352
10.01,0.8780662465157054
10.02,0.8723646473761544
10.03,0.8679810717742166
10.040000000000001,0.8669560085649848
10.05,0.8633797077424012
10.06,0.8609913472460984
10.07,0.8584462979722844
10.08,0.8566338031508183
10.09,0.8554101305998606
10.1,0.8543217395471021
10.11,0.8515799297669991
10.120000000000001,0.8494412710008205
10.13,0.848929959444756
10.14,0.8493404949409903
10.15,0.8476091781200761
10.16,0.8491801191902083
10.17,0.8483157196307017
10.18,0.846276024389236
10.19,0.8455282533897566
10.200000000000001,0.8474925364740881
10.21,0.8454498306667565
10.22,0.8419969107189157
10.23,0.8418162465101865
10.24,0.8421619277835539
10.25,0.8417686995358223
10.26,0.8384421361523327
10.27,0.8393559119934343
10.28,0.8417159568062796
10.290000000000001,0.8406071448728142
10.3,0.8392167983789597
10.31,0.8424508064818502
10.32,0.8386679815648991
10.33,0.8396938187909233
10.34,0.8405483319297093
