time_ns,acorr
1.2,0.7333197094543342
1.21,0.7318073637812058
1.22,0.7313030075159113
1.23,0.728790720172643
1.24,0.7269991132608851
1.25,0.726368374235664
1.26,0.7255680131669094
1.27,0.723871404385551
1.28,0.7221302899228272
1.29,0.7218072720827967
1.3,0.7205677822304141
1.31,0.7216339999587109
1.32,0.720073722657212
1.33,0.720201131652968
1.34,0.7183303895857618
1.35,0.7181371992348524
1.36,0.718333876431582
1.37,0.7163852911553763
1.3800000000000001,0.7152255294122706
1.3900000000000001,0.7146154834696136
1.4000000000000001,0.7134912256981207
1.41,0.7128228849109243
1.42,0.7124694564946707
1.43,0.7111895254351148
1.44,0.7097871490393632
1.45,0.7082158375060318
1.46,0.7069006224113418
1.47,0.7047934614424005
1.48,0.7050569848076293
1.49,0.7048503425884662
1.5,0.7069606871050375
1.51,0.7067031695216844
1.52,0.7057552861916965
1.53,0.7047436925817411
1.54,0.7031258947043708
1.55,0.7035543379798765
1.56,0.7015155664574175
1.57,0.6999152366830267
1.58,0.6988649497068051
1.59,0.6977462588109636
1.6,0.6949692033611604
1.61,0.6930461574948474
1.62,0.6921440223013154
1.6300000000000001,0.6911990366091265
1.6400000000000001,0.6901537798693768
1.6500000000000001,0.6891467465016721
1.6600000000000001,0.6877012311543703
1.67,0.6873739572199882
1.68,0.6871388274223532
1.69,0.6866564721547203
1.7,0.6868569178038072
1.71,0.686257874837058
1.72,0.6846068594759461
1.73,0.6841288398191089
1.74,0.683252209920549
1.75,0.6819403794327419
1.76,0.6810561068115083
1.77,0.6810305729994305
1.78,0.6793145113378168
1.79,0.6785400882500204
1.8,0.6783977541695955
1.81,0.6765866076971655
1.82,0.6756834274995741
1.83,0.6746778200103316
1.84,0.6739406228304311
1.85,0.6747251462547871
1.86,0.6732723555308167
1.87,0.6729008593032199
1.8800000000000001,0.6720655207504758
1.8900000000000001,0.6726420660862897
1.9000000000000001,0.6712271802392872
1.9100000000000001,0.6697002378275703
1.92,0.6683107512747609
1.93,0.6670218579349809
1.94,0.6656630293766268
1.95,0.665832756103228
1.96,0.6650220831373319
1.97,0.6657296650967583
1.98,0.6651527771958218
1.99,0.665774116418772
2.0,0.6663938181844666
2.0100000000000002,0.6654324889141793
2.02,0.6677052717278817
2.0300000000000002,0.6680719535069934
2.04,0.668952338481689
2.05,0.6680491720219162
2.06,0.6692742776131508
2.07,0.6696505357075234
2.08,0.6693538322653706
2.09,0.6695242453631748
2.1,0.6694355880437494
2.11,0.6675513974185289
2.12,0.6673509332979682
2.13,0.6677900308983815
2.14,0.6674151656405358
2.15,0.6665740293391901
2.16,0.6674877121858495
2.17,0.6676591121350003
2.18,0.6668886290128953
2.19,0.6666477434712189
2.2,0.6670759655399032
2.21,0.6680735302777704
2.22,0.6677858198867308
2.23,0.6668095075434817
2.24,0.6646191088788771
2.25,0.6665301647775669
2.2600000000000002,0.6656182722753141
2.27,0.6644865768693589
2.2800000000000002,0.6641989325472274
2.29,0.6643103734154142
2.3000000000000003,0.6650055998932173
2.31,0.6633799008951089
2.32,0.6636055181667027
2.33,0.6637605267605389
2.34,0.6622991120460943
2.35,0.6625264441143773
2.36,0.6626608586520861
2.37,0.662101144420834
2.38,0.6621772439097019
2.39,0.6623334145399258
2.4,0.6646324876343749
2.41,0.6637209224312829
2.42,0.6627580377901713
2.43,0.6613804000449619
2.44,0.6608208222467792
2.45,0.6603694945438174
2.46,0.6596108108060756
2.47,0.660005187507724
2.48,0.6585975206674112
2.49,0.6580767715627248
2.5,0.658331230230814
2.5100000000000002,0.6572385810007825
2.52,0.656504139516749
2.5300000000000002,0.6569214798230419
2.54,0.6570672156879428
2.5500000000000003,0.6574974555601036
2.56,0.6579358784768389
2.57,0.6587713328387563
2.58,0.6589931243167975
2.59,0.6576241294515883
2.6,0.657094698325102
2.61,0.6572316105294391
2.62,0.6578534975278092
2.63,0.6572862853606808
2.64,0.6568425732062848
2.65,0.6565970753719195
2.66,0.6559675289912192
2.67,0.6555827495656157
2.68,0.6562845655921449
2.69,0.654851967784477
2.7,0.6540751497907565
2.71,0.6559182680537612
2.72,0.6554428017525058
2.73,0.6558194583147106
2.74,0.6550105557664267
2.75,0.6558612232792084
2.7600000000000002,0.6547593378421855
2.77,0.6545004982737986
2.7800000000000002,0.6528885286087494
2.79,0.6514683704153131
2.8000000000000003,0.6512681522663684
2.81,0.6503357879641978
2.82,0.6501805987662997
2.83,0.6498906861866685
2.84,0.6491547421572408
2.85,0.6500319016353636
2.86,0.6516298765098388
2.87,0.6518184749770436
2.88,0.6520770591810846
2.89,0.6523164923754831
2.9,0.6545872792395097
2.91,0.6546022062252864
2.92,0.6548112602182974
2.93,0.6561581518123772
2.94,0.6561425335249235
2.95,0.6549203568262655
2.96,0.6542186364883202
2.97,0.6527417105375031
2.98,0.6536832115933153
2.99,0.6532792106298707
3.0,0.6528978317626308
3.0100000000000002,0.6534450143657752
3.02,0.6539254053105454
3.0300000000000002,0.6542384891497466
3.04,0.6538213307358975
3.0500000000000003,0.6535956868394461
3.06,0.6542715064286082
3.0700000000000003,0.653723383423575
3.08,0.6533481546699873
3.09,0.6537710943019684
3.1,0.6540732029267465
3.11,0.655561447553449
3.12,0.6549000414727861
3.13,0.6553405778258935
3.14,0.6533328194376878
3.15,0.6537478032179499
3.16,0.6533372199269899
3.17,0.6523179793446614
3.18,0.6525506090158516
3.19,0.6514501661214022
3.2,0.6520209137620533
3.21,0.6503808175334533
3.22,0.6503122144490828
3.23,0.6497428067824813
3.24,0.6491973144193638
3.25,0.6504874612251593
3.2600000000000002,0.6502102563849191
3.27,0.6485134437340973
3.2800000000000002,0.6489469013662545
3.29,0.6495824321775152
3.3000000000000003,0.6494600813872967
3.31,0.6485840622644056
3.3200000000000003,0.6496699482601642
3.33,0.6488292782225807
3.34,0.6479100732478269
3.35,0.647775569106377
3.36,0.6480770900864287
3.37,0.6490957404565293
3.38,0.6494983437875822
3.39,0.6510260432095831
3.4,0.6511612877690951
3.41,0.6528655555857338
3.42,0.6524213753924928
3.43,0.6519352954018586
3.44,0.6521180702967762
3.45,0.6522479207967267
3.46,0.6508470744628287
3.47,0.6519134142089436
3.48,0.6527666403419234
3.49,0.65203739479994
3.5,0.651289018790532
3.5100000000000002,0.6507637245855975
3.52,0.6506000579788317
3.5300000000000002,0.6496628260784088
3.54,0.6492931316837749
3.5500000000000003,0.6482507092878319
3.56,0.6496943319143602
3.5700000000000003,0.650360727261524
3.58,0.6505214032493575
3.59,0.65232797945134
3.6,0.6517874456896885
3.61,0.6511167734346356
3.62,0.6501430861107793
3.63,0.6503666156091987
3.64,0.6494116868282851
3.65,0.6501953332277278
3.66,0.651732989136331
3.67,0.6509499942998154
3.68,0.6511615830247001
3.69,0.6503841258938187
3.7,0.6500802621921983
3.71,0.6496173242671942
3.72,0.6502732843792443
3.73,0.6499546053271291
3.74,0.649824547090367
3.75,0.6512290901968578
3.7600000000000002,0.651548262564734
3.77,0.6536147506602651
3.7800000000000002,0.6547263259580216
3.79,0.6549006160503122
3.8000000000000003,0.6556228647259111
3.81,0.6558411692882149
3.8200000000000003,0.6547000934711628
3.83,0.6536548361740765
3.84,0.653941389540314
3.85,0.6535153301578646
3.86,0.6540733555355299
3.87,0.6541802933875961
3.88,0.6548809025551119
3.89,0.6559920541493807
3.9,0.6567232236045084
3.91,0.6575175094580465
3.92,0.6568101228210246
3.93,0.6585032566180743
3.94,0.6585318731966185
3.95,0.6586574695285855
3.96,0.6577262528423334
3.97,0.6585615202394627
3.98,0.6593737565750154
3.99,0.6605286197819793
4.0,0.6610539758431375
4.01,0.6614300105619259
4.0200000000000005,0.6621893703441614
4.03,0.6611307747221217
4.04,0.6616903722344383
4.05,0.6627856528978451
4.0600000000000005,0.6635639373013467
4.07,0.6643671292364529
4.08,0.6644840283484135
4.09,0.6656090429268482
4.1,0.6659608384135288
4.11,0.6650361933925579
4.12,0.6663124096898753
4.13,0.6653187796341307
4.14,0.6654610250372444
4.15,0.6649792186027838
4.16,0.665021367151157
4.17,0.6646221822518137
4.18,0.6638485075388935
4.19,0.6628707855847101
4.2,0.6618579829457283
4.21,0.6609583921165673
4.22,0.6596374432201105
4.23,0.6590530150038879
4.24,0.6592748613154161
4.25,0.6607353710461545
4.26,0.662437489672978
4.2700000000000005,0.6634358489179448
4.28,0.6638292326953802
4.29,0.6658748856772213
4.3,0.6667078572090221
4.3100000000000005,0.6672861963663191
4.32,0.6679348289432789
4.33,0.668222060487016
4.34,0.6685737558886081
4.3500000000000005,0.6682738227557358
4.36,0.6671040318730511
4.37,0.668050359810507
4.38,0.6686973379283095
4.39,0.6693049244348935
4.4,0.6685130938558963
4.41,0.6693924433853118
4.42,0.6710300614341822
4.43,0.6700811515439556
4.44,0.6712189287588616
4.45,0.6722853207749249
4.46,0.6727647573322092
4.47,0.6721017641670566
4.48,0.6722740417065655
4.49,0.6721730271799342
4.5,0.6714457750872247
4.51,0.6714605132508604
4.5200000000000005,0.6698354941868163
4.53,0.6694467420895619
4.54,0.6694454751848109
4.55,0.6673161424562505
4.5600000000000005,0.6670510458728481
4.57,0.6661150095352585
4.58,0.6652052314030379
4.59,0.6631936337696474
4.6000000000000005,0.6625144959473745
4.61,0.663400468174295
4.62,0.662679253045117
4.63,0.6640510636854707
4.64,0.6646175969835292
4.65,0.6645966152911463
4.66,0.6641942155419098
4.67,0.6642752510645443
4.68,0.6638749707436703
4.69,0.6617809283501531
4.7,0.6615562460086482
4.71,0.6603945210341441
4.72,0.660291477069555
4.73,0.6581369829694828
4.74,0.6565414688813054
4.75,0.6569989180751686
4.76,0.6566221855841728
4.7700000000000005,0.6566223570605075
4.78,0.6564795548390951
4.79,0.6555765317262103
4.8,0.6561419686598357
4.8100000000000005,0.6562520122519685
4.82,0.6548637834333582
4.83,0.65427972488343
4.84,0.65447014887295
4.8500000000000005,0.6530252193854708
4.86,0.6509955104602697
4.87,0.6499977293745116
4.88,0.6485508692460497
4.89,0.6481188253501715
4.9,0.6460177148307223
4.91,0.6450067258956241
4.92,0.6461676658308243
4.93,0.6451235265559636
4.94,0.6441175667528583
4.95,0.6439154294145976
4.96,0.6445161926909369
4.97,0.6445336845647135
4.98,0.6433315119956987
4.99,0.642624006484937
5.0,0.641617601101212
5.01,0.6410071156283117
5.0200000000000005,0.6419389520490489
5.03,0.6411194859407757
5.04,0.6401271648620327
5.05,0.6382648611417514
5.0600000000000005,0.6377234290795283
5.07,0.6376499831409159
5.08,0.6384367694162387
5.09,0.636046548457949
5.1000000000000005,0.6357841815317942
5.11,0.636484583680016
5.12,0.6363442577432213
5.13,0.6369794937206589
5.14,0.6370982675679783
5.15,0.6391576586317814
5.16,0.6399665067992522
5.17,0.6396595271410381
5.18,0.6387803652586298
5.19,0.638828656157222
5.2,0.638657578187543
5.21,0.6376548603505727
5.22,0.6376533333262961
5.23,0.6374278995877908
5.24,0.6368706048848372
5.25,0.637051162737089
5.26,0.6357684045603338
5.2700000000000005,0.6357882160976516
5.28,0.6362136801184911
5.29,0.6359605339338007
5.3,0.6369919635184695
5.3100000000000005,0.6366467848819202
5.32,0.6396399569870387
5.33,0.641195962824144
5.34,0.6410253895861946
5.3500000000000005,0.6413213442556354
5.36,0.6409068873537589
5.37,0.6396109787649269
5.38,0.6375438119993456
5.39,0.6382930870942038
5.4,0.6375708548549515
5.41,0.6381390138644932
5.42,0.6389911957677592
5.43,0.6393160085614166
5.44,0.6403029719011105
5.45,0.6405974013573229
5.46,0.6425272873559529
5.47,0.64267011802049
5.48,0.6433252583969131
5.49,0.6445179687847117
5.5,0.644162734650329
5.51,0.6457004357759754
5.5200000000000005,0.6470037823038829
5.53,0.6466743326338087
5.54,0.6473686438880042
5.55,0.646671314632183
5.5600000000000005,0.6458198292692717
5.57,0.6443271228364532
5.58,0.6448505456833546
5.59,0.6438080068549509
5.6000000000000005,0.6430576023525456
5.61,0.6431851546592574
5.62,0.6430219292722984
5.63,0.6426071919776947
5.64,0.6419023048960318
5.65,0.6431980055822044
5.66,0.642960335264492
5.67,0.6435689381905453
5.68,0.6424699337207301
5.69,0.641300640660962
5.7,0.6410303123282928
5.71,0.6399018808185998
5.72,0.6379618707691236
5.73,0.6369915013586792
5.74,0.6352816002802472
5.75,0.6348000718129816
5.76,0.6319287810551458
5.7700000000000005,0.6311171321740007
5.78,0.6319627711286516
5.79,0.633209967783425
5.8,0.6337050956791296
5.8100000000000005,0.6347737034224974
5.82,0.6368149178255845
5.83,0.6377301431036894
5.84,0.6383236410662444
5.8500000000000005,0.6390046857208093
5.86,0.6400924306262289
5.87,0.63981190981369
5.88,0.6400519908718536
5.89,0.639280997445565
5.9,0.6408591240136354
5.91,0.6396807715481982
5.92,0.6394820897770971
5.93,0.6404221331848498
5.94,0.6403215961407984
5.95,0.6390592764173082
5.96,0.6394617001921862
5.97,0.6395895756423381
5.98,0.6403041822593517
5.99,0.6400431381776847
6.0,0.6400696758320579
6.01,0.6402213548949082
6.0200000000000005,0.6394087379421574
6.03,0.6392792448742856
6.04,0.6386091549089146
6.05,0.6392096917036091
6.0600000000000005,0.6396969403466928
6.07,0.6401766167221862
6.08,0.6390028907453756
6.09,0.6397131053810562
6.1000000000000005,0.6390775183329546
6.11,0.638200026888113
6.12,0.6377836566774927
6.13,0.637183748436149
6.140000000000001,0.6370918622566718
6.15,0.6371415870397993
6.16,0.6372655285528616
6.17,0.6372462303043667
6.18,0.6386036350471338
6.19,0.6395775756401815
6.2,0.6399362059342599
6.21,0.6398410041857581
6.22,0.6398254316402124
6.23,0.6380590921340358
6.24,0.6365078055849965
6.25,0.6365738262219057
6.26,0.6349848008818261
6.2700000000000005,0.6352371959438786
6.28,0.6357948346700486
6.29,0.6348040293853618
6.3,0.6360141563919227
6.3100000000000005,0.6366215264408693
6.32,0.6368086662320869
6.33,0.6369529789169196
6.34,0.6377663301208251
6.3500000000000005,0.6371676356876964
6.36,0.6363186826874617
6.37,0.6380160841531775
6.38,0.6381920238899301
6.390000000000001,0.6394849299014207
6.4,0.6404994922697018
6.41,0.6409627160578125
6.42,0.6397639721699783
6.43,0.6393984774522957
6.44,0.6394104188397874
6.45,0.6380235641735101
6.46,0.6393162089513243
6.47,0.6399771719566426
6.48,0.6413026927936084
6.49,0.6417301736050642
6.5,0.6418809829054558
6.51,0.6434282744841621
6.5200000000000005,0.6445118841274077
6.53,0.6444131330294748
6.54,0.6431747264717884
6.55,0.6445193450974552
6.5600000000000005,0.6452607328855762
6.57,0.6460912993454735
6.58,0.6465202871939953
6.59,0.6475794736087453
6.6000000000000005,0.6463612217535593
6.61,0.6464314115229151
6.62,0.6449283609569881
6.63,0.645562127593827
6.640000000000001,0.6457654871839781
6.65,0.6459656936801244
6.66,0.6475991298403602
6.67,0.6495488279945294
6.68,0.6504412917352547
6.69,0.6497511282580375
6.7,0.6516781645416665
6.71,0.6517299161764035
6.72,0.6521960435219534
6.73,0.6525732673268481
6.74,0.6551320818250989
6.75,0.655889915962946
6.76,0.6552115379871788
6.7700000000000005,0.6560105446025669
6.78,0.656645601821742
6.79,0.6579315070854197
6.8,0.6603073771672237
6.8100000000000005,0.6604146449904689
6.82,0.6618078643821488
6.83,0.6630502376583509
6.84,0.6658960352068167
6.8500000000000005,0.6669206086219919
6.86,0.6672800927625064
6.87,0.6696983643950555
6.88,0.6694941790330802
6.890000000000001,0.6699784639874891
6.9,0.6680211668818113
6.91,0.6678177164779591
6.92,0.6672180631646796
6.93,0.6675591333717655
6.94,0.6683329414941835
6.95,0.668367786065858
6.96,0.6693053116394153
6.97,0.6700070493338524
6.98,0.6701114688634033
6.99,0.6694257512130948
7.0,0.6691143681308259
7.01,0.6706290380662068
7.0200000000000005,0.6713313055540985
7.03,0.6714069899098666
7.04,0.6728735805091892
7.05,0.6736478776944248
7.0600000000000005,0.6741305314758075
7.07,0.67390258321759
7.08,0.6726486954438939
7.09,0.6727447904316001
7.1000000000000005,0.6722462439498008
7.11,0.6700213875402294
7.12,0.6700337419575847
7.13,0.6694218636462655
7.140000000000001,0.6688946104851754
7.15,0.6676710117769468
7.16,0.6669302333008607
7.17,0.6674636290093156
7.18,0.6684117535855159
7.19,0.6687975505118384
7.2,0.668754462923719
7.21,0.6687087418514185
7.22,0.6700301428524401
7.23,0.6708123502350838
7.24,0.6715396002212488
7.25,0.6727223227360863
7.26,0.6717580710625505
7.2700000000000005,0.6722809788877172
7.28,0.6713084394192975
7.29,0.6716908747663145
7.3,0.6695409032195068
7.3100000000000005,0.6702581973081009
7.32,0.6716141438404848
7.33,0.6711026917820313
7.34,0.6710759767822286
7.3500000000000005,0.6712864784015423
7.36,0.6715784477762726
7.37,0.6715396610617781
7.38,0.6726480292456983
7.390000000000001,0.6723267360801215
7.4,0.6709150657716891
7.41,0.6709464969108822
7.42,0.6718334800834866
7.43,0.6713949031365971
7.44,0.670187352790858
7.45,0.6692640566894623
7.46,0.6678113854262723
7.47,0.6668776421067975
7.48,0.6661599925822135
7.49,0.6657327228990974
7.5,0.6659927038208219
7.51,0.6658019651409698
7.5200000000000005,0.6666423000361349
7.53,0.6672779318686433
7.54,0.6663735090125411
7.55,0.6666989828447348
7.5600000000000005,0.6669756285437443
7.57,0.66754998356825
7.58,0.6677081745283742
7.59,0.6675209513036251
7.6000000000000005,0.6682434511321831
7.61,0.6660536616960214
7.62,0.6648481886593562
7.63,0.6646741634972971
7.640000000000001,0.6650123793491329
7.65,0.6647619433142724
7.66,0.6645997205791543
7.67,0.664593832357719
7.68,0.6635420655592301
7.69,0.6624600874556664
7.7,0.6638892535413576
7.71,0.663034568264491
7.72,0.6628016170410266
7.73,0.6637538499341137
7.74,0.6645269684660001
7.75,0.6643955814162256
7.76,0.6610863848632998
7.7700000000000005,0.662659900435752
7.78,0.6624392426042067
7.79,0.6613397762686194
7.8,0.6597366952574163
7.8100000000000005,0.6582453401819697
7.82,0.6578125379580881
7.83,0.6579307843650507
7.84,0.6568372141142871
7.8500000000000005,0.6556459095476966
7.86,0.6566383268601567
7.87,0.6564511265472444
7.88,0.6557788318316317
7.890000000000001,0.6557471825844283
7.9,0.6578536164627589
7.91,0.6576032131690341
7.92,0.6578841148470752
7.930000000000001,0.6584174226413609
7.94,0.6586959558991421
7.95,0.657861853247544
7.96,0.6581183898066487
7.97,0.6570649344675269
7.98,0.6566917700251904
7.99,0.6542874979226844
8.0,0.6554165815845865
8.01,0.6540748444194096
8.02,0.6540037016799672
8.03,0.6544779998927698
8.040000000000001,0.6538931620852071
8.05,0.6550339494541247
8.06,0.654564378051814
8.07,0.656450823931624
8.08,0.6571978449844689
8.09,0.6597751776746328
8.1,0.6615201278749822
8.11,0.6628814054863804
8.120000000000001,0.662529381267981
8.13,0.6625460850091911
8.14,0.6637707793083112
8.15,0.6650780714867046
8.16,0.6644221758388693
8.17,0.6658742348690734
8.18,0.666510864217494
8.19,0.6673993149513394
8.2,0.6690300997531715
8.21,0.6698923298968705
8.22,0.6708839043167867
8.23,0.6725153129859773
8.24,0.6729705389913613
8.25,0.674273813775821
8.26,0.6757665097641077
8.27,0.6762835645212468
8.28,0.6771299971808842
8.290000000000001,0.6787134780013677
8.3,0.6792516451942137
8.31,0.6785438079746057
8.32,0.6789868203342568
8.33,0.6787854852356677
8.34,0.6796596860669345
8.35,0.6805800434835895
8.36,0.6814296593706771
8.370000000000001,0.6826450719658627
8.38,0.6835644384139313
8.39,0.6844340844294982
8.4,0.6863192748930124
8.41,0.6882704281309173
8.42,0.688655610947791
8.43,0.6896768773233368
8.44,0.6908023900793245
8.45,0.6919397875394009
8.46,0.690885497156819
8.47,0.6916438865390336
8.48,0.6921073427710963
8.49,0.6924181926816141
8.5,0.6928940383646354
8.51,0.6907894309098112
8.52,0.6912296083783013
8.53,0.6907787656151404
8.540000000000001,0.692625193528141
8.55,0.6940798163035252
8.56,0.6951389220908659
8.57,0.6960938146471357
8.58,0.6972556109501408
8.59,0.6971984451395974
8.6,0.6977571007752885
8.61,0.6982576528211065
8.620000000000001,0.6981035034201033
8.63,0.6989054602266886
8.64,0.7000443117675509
8.65,0.6997724959156257
8.66,0.6990441145438281
8.67,0.7008026478499559
8.68,0.7002211714127817
8.69,0.7007907190177105
8.700000000000001,0.7004703335446212
8.71,0.7009128303348994
8.72,0.7012115455833539
8.73,0.7022054457079707
8.74,0.7027878470192515
8.75,0.7035072599161415
8.76,0.7033998428314607
8.77,0.704755030688292
8.78,0.7059814345998717
8.790000000000001,0.705805758969932
8.8,0.7071701407870452
8.81,0.708319217386762
8.82,0.7103905481148716
8.83,0.7116220219600359
8.84,0.7147277029381479
8.85,0.7142954770151082
8.86,0.7149709570758651
8.870000000000001,0.7158476182419896
8.88,0.7166017213785911
8.89,0.7182853680243809
8.9,0.7177168522364997
8.91,0.7207559102848302
8.92,0.721139175254476
8.93,0.7254813408282501
8.94,0.7259378690399775
8.950000000000001,0.7271628536824786
8.96,0.7300788325207974
8.97,0.7323772196136626
8.98,0.7325918362811653
8.99,0.7342318947964485
9.0,0.7354541680596461
9.01,0.7352578151816405
9.02,0.736128757320634
9.03,0.7366130443560949
9.040000000000001,0.7365927459030558
9.05,0.7386787197560409
9.06,0.7405643925359335
9.07,0.7416669872244541
9.08,0.7429165135661019
9.09,0.7460881562785063
9.1,0.7487091481231559
9.11,0.7486557473528966
9.120000000000001,0.7504936241414538
9.13,0.7508542068547441
9.14,0.7534046819655849
9.15,0.7538715061288472
9.16,0.7538917152651344
9.17,0.7538055726511826
9.18,0.7543462950379669
9.19,0.7540167337299719
9.200000000000001,0.7533687702226423
9.21,0.755158529036975
9.22,0.7563584702981079
9.23,0.7578344463825454
9.24,0.7594387852924485
9.25,0.7602154881321589
9.26,0.7626966976878902
9.27,0.7645075909979652
9.28,0.765580335625442
9.290000000000001,0.767595075894832
9.3,0.7702863635307462
9.31,0.7704215598706432
9.32,0.7717353712708879
9.33,0.771474338417956
9.34,0.772707234544823
9.35,0.7728234232811841
9.36,0.7727809812393958
9.370000000000001,0.7734068863915491
9.38,0.7739713805252957
9.39,0.774587508479088
9.4,0.7761643835594193
9.41,0.7775845386589393
9.42,0.7796076925551821
9.43,0.7812986937118459
9.44,0.7828333958985352
9.450000000000001,0.7865505347093499
9.46,0.7876776869177419
9.47,0.7884449953692232
9.48,0.7910501063388028
9.49,0.7909777499594006
9.5,0.7931498225445158
9.51,0.7940061995562316
9.52,0.7954059696148893
9.53,0.7963995543773337
9.540000000000001,0.7972837974342383
9.55,0.7988239110764616
9.56,0.8000550424307802
9.57,0.8023855943949304
9.58,0.8029869011719567
9.59,0.8055170592873325
9.6,0.8062285338393407
9.61,0.8079698667705049
9.620000000000001,0.808161685542973
9.63,0.8073265551103304
9.64,0.8101361323173891
9.65,0.8109749998988336
9.66,0.8124968668151004
9.67,0.8142844889730663
9.68,0.8183294373766034
9.69,0.8199353420592154
9.700000000000001,0.8230626957584367
9.71,0.8234628706379028
9.72,0.825080972568088
9.73,0.827657843421103
9.74,0.8289949808076151
9.75,0.830163684008865
9.76,0.8312843956279825
9.77,0.8330102019541595
9.78,0.8357468532509174
9.790000000000001,0.8393951904341398
9.8,0.8421209599147701
9.81,0.845121534283664
9.82,0.8456347375633797
9.83,0.8479317045998959
9.84,0.8491133214746394
9.85,0.8521248516261143
9.86,0.85345981858206
9.870000000000001,0.8572289008663225
9.88,0.8604670834438464
9.89,0.8629403312669153
9.9,0.8656673554397327
9.91,0.8691561111774293
9.92,0.8715900548460769
9.93,0.8752173992961839
9.94,0.8758166155120785
9.950000000000001,0.8821167141718921
9.96,0.8881178892978746
9.97,0.8953537179102764
9.98,0.901813994882876
9.99,0.9103676025240979
10.0,0.9406355544746356
10.01,0.9120726975606214
10.02,0.9046200731962866
10.03,0.899399138707583
10.040000000000001,0.8934017160398392
10.05,0.8885670003255558
10.06,0.8833140405888744
10.07,0.8834826002258962
10.08,0.8798847296575444
10.09,0.8777761378865465
10.1,0.87512409618354
10.11,0.8724638326415117
10.120000000000001,0.8704922787287853
10.13,0.8670786484302638
10.14,0.8633123876086285
10.15,0.8622063660453478
10.16,0.8590567641591438
10.17,0.8573957199505254
10.18,0.8552941163823943
10.19,0.8543768982526934
10.200000000000001,0.8511108024206268
10.21,0.8480588239400914
10.22,0.8443982381639634
10.23,0.8409464205945445
10.24,0.838960249088526
10.25,0.8371024041926607
10.26,0.8358387808027322
10.27,0.8353451742991266
10.28,0.8331152321850058
10.290000000000001,0.8317608451613391
10.3,0.8311655368217478
10.31,0.8283358468147173
10.32,0.8264365371045466
10.33,0.822180929025475
10.34,0.8207432113034918
