time_ns,acorr
1.43,0.5704956242654873
1.44,0.5662859935059139
1.45,0.5663053461714429
1.46,0.5631566899763499
1.47,0.560083078606639
1.48,0.5599029661336234
1.49,0.5546703612581014
1.5,0.5525387733538727
1.51,0.5512232747691471
1.52,0.5523626775179399
1.53,0.5507118968640631
1.54,0.5489466444874965
1.55,0.5505652889737702
1.56,0.5467840647563812
1.57,0.5440919573060694
1.58,0.5469498059606088
1.59,0.5464101438324913
1.6,0.545698320277856
1.61,0.5429337608314597
1.62,0.5433249316866057
1.6300000000000001,0.5412815740289211
1.6400000000000001,0.5408624747968489
1.6500000000000001,0.5374484822884739
1.6600000000000001,0.5333555255871383
1.67,0.5307024971408584
1.68,0.5295177621898963
1.69,0.5290352769364594
1.7,0.5299353984829989
1.71,0.5277571980258327
1.72,0.5227284401631146
1.73,0.5252169665503458
1.74,0.5212941720738202
1.75,0.5161798197883402
1.76,0.5203898973532352
1.77,0.5183556544705158
1.78,0.5192531191857853
1.79,0.5211026232060896
1.8,0.5198538922158028
1.81,0.5176710745887485
1.82,0.5175029713469972
1.83,0.5176594389850826
1.84,0.5180447494104968
1.85,0.5190406775782079
1.86,0.5168697572066555
1.87,0.51679329784965
1.8800000000000001,0.519344972906322
1.8900000000000001,0.5146552453766655
1.9000000000000001,0.5126083504911269
1.9100000000000001,0.5104379422103789
1.92,0.5090195838997298
1.93,0.5097442951612293
1.94,0.5044442662619398
1.95,0.49850256076862587
1.96,0.49539523349858655
1.97,0.4914468783773125
1.98,0.49033279270488794
1.99,0.4888098012098759
2.0,0.48578253469076876
2.0100000000000002,0.48673523227185383
2.02,0.48274276338877947
2.0300000000000002,0.48366122094626984
2.04,0.48186713292686284
2.05,0.48206991731698445
2.06,0.48542232669869234
2.07,0.48741406855126945
2.08,0.48889979931901223
2.09,0.48641385618012534
2.1,0.4851925515073598
2.11,0.48127088718653593
2.12,0.48172829362936775
2.13,0.4824951851128684
2.14,0.4812712462797566
2.15,0.4819915149372266
2.16,0.4801390234585062
2.17,0.4783340336796563
2.18,0.47821510081082486
2.19,0.4759011901233249
2.2,0.4730692419274755
2.21,0.4702350543579819
2.22,0.46683866682067415
2.23,0.46622727254531293
2.24,0.4622978200595791
2.25,0.4634135941938063
2.2600000000000002,0.4620498583269857
2.27,0.4622899354101931
2.2800000000000002,0.4648528364326681
2.29,0.4681792286129543
2.3000000000000003,0.47092879523715436
2.31,0.47130067475029414
2.32,0.4738623753699848
2.33,0.47505241954185207
2.34,0.47579254529122433
2.35,0.4756959970841569
2.36,0.47450652827421586
2.37,0.4763963500031183
2.38,0.4746460335816821
2.39,0.4741075565422459
2.4,0.47339971869806874
2.41,0.47245308414118903
2.42,0.47608030426416204
2.43,0.4741965194865729
2.44,0.47218495626722856
2.45,0.47040866840799334
2.46,0.4712733687010259
2.47,0.471240737821916
2.48,0.471554948217471
2.49,0.4707223077974811
2.5,0.4738334169167725
2.5100000000000002,0.4785191662713591
2.52,0.48030479070558846
2.5300000000000002,0.47968379817916745
2.54,0.48136503559678917
2.5500000000000003,0.48363944566928424
2.56,0.4822920361169568
2.57,0.4826645276731149
2.58,0.48419442024957193
2.59,0.4835592539502576
2.6,0.48371002547488984
2.61,0.48452488661546345
2.62,0.48484603858617875
2.63,0.48597308661243616
2.64,0.48239500936685814
2.65,0.4791219156878776
2.66,0.4827003306224628
2.67,0.48598347406729764
2.68,0.48743014911557114
2.69,0.4875070421847928
2.7,0.48665790882127913
2.71,0.4875353906124558
2.72,0.487283549521342
2.73,0.48279710740175275
2.74,0.48063233308150916
2.75,0.48206201629600925
2.7600000000000002,0.48171174141411677
2.77,0.4816595076340152
2.7800000000000002,0.4794964333234891
2.79,0.48067010491004764
2.8000000000000003,0.48100327654280983
2.81,0.4841655622160065
2.82,0.48816416147112823
2.83,0.48947110459886733
2.84,0.48950381386136826
2.85,0.49017724949867275
2.86,0.48968729208075745
2.87,0.4902131684321566
2.88,0.48966824583160756
2.89,0.4892955629983556
2.9,0.4894455762856141
2.91,0.49074397945231685
2.92,0.49361665350264555
2.93,0.49431368314382956
2.94,0.4910613990311724
2.95,0.4919113492917064
2.96,0.49009652411050214
2.97,0.4913278087113762
2.98,0.49262885982460014
2.99,0.4900853826784378
3.0,0.48972156244748855
3.0100000000000002,0.4917826131920917
3.02,0.49628451042254834
3.0300000000000002,0.4949759118046911
3.04,0.49621785412539043
3.0500000000000003,0.49266358419163053
3.06,0.4926533449214864
3.0700000000000003,0.4934721368508272
3.08,0.4917712478847277
3.09,0.49066296799205417
3.1,0.4886388230064086
3.11,0.4859683231285511
3.12,0.4822272308310046
3.13,0.4807850030635361
3.14,0.48148816809300593
3.15,0.47974930113285025
3.16,0.47837617996254345
3.17,0.4758703280340803
3.18,0.4759860298447075
3.19,0.4744078299680552
3.2,0.4756870499788006
3.21,0.4760527554826409
3.22,0.4784428849417794
3.23,0.4821484804931478
3.24,0.4843683259952492
3.25,0.4843284810621462
3.2600000000000002,0.4829564133504781
3.27,0.4782842661644239
3.2800000000000002,0.476748965373981
3.29,0.47650437807859275
3.3000000000000003,0.4768638788907001
3.31,0.4752511445005545
3.3200000000000003,0.47212385699829484
3.33,0.46955604872014545
3.34,0.4673544753396419
3.35,0.4679577154224625
3.36,0.468464521477064
3.37,0.4664174318715899
3.38,0.4645131024383484
3.39,0.4630763126533423
3.4,0.4630754268535161
3.41,0.467398912952021
3.42,0.4655444381710177
3.43,0.4655360089820486
3.44,0.46539296107269057
3.45,0.4625538427363989
3.46,0.4616313285460897
3.47,0.4588653446743708
3.48,0.4569440520857963
3.49,0.4532502227527846
3.5,0.4466672514077971
3.5100000000000002,0.44554940578371177
3.52,0.4419450469061528
3.5300000000000002,0.4427685813424869
3.54,0.44260568060750805
3.5500000000000003,0.44265995847618056
3.56,0.4418367410384657
3.5700000000000003,0.44098354922903
3.58,0.4405299603139159
3.59,0.4382641355727266
3.6,0.442915411638724
3.61,0.4453067818229345
3.62,0.4439921562583075
3.63,0.44200209973035814
3.64,0.44388203211293054
3.65,0.4447081497953849
3.66,0.4456190194758018
3.67,0.44650403760151586
3.68,0.44817782667282186
3.69,0.45041519812701053
3.7,0.4514128562382314
3.71,0.45364089341512354
3.72,0.45428987779760105
3.73,0.45317352194687605
3.74,0.4547234675522582
3.75,0.4569749578509028
3.7600000000000002,0.4585425682861587
3.77,0.4551871309426827
3.7800000000000002,0.45394343343230104
3.79,0.4540602288578379
3.8000000000000003,0.45279726109786844
3.81,0.45576943990109414
3.8200000000000003,0.4592552929468852
3.83,0.4591039778134071
3.84,0.4608119893166329
3.85,0.4673575533498248
3.86,0.4709718387117382
3.87,0.47383876384640555
3.88,0.4768608053663526
3.89,0.48255532197995094
3.9,0.48709396702249746
3.91,0.4903909868595087
3.92,0.491686412093797
3.93,0.49190011945107454
3.94,0.49432765045936433
3.95,0.4938726491521386
3.96,0.4901117558928271
3.97,0.4914863770790175
3.98,0.49259312073148176
3.99,0.49096216645919344
4.0,0.49421568455642595
4.01,0.496423898942706
4.0200000000000005,0.49309140295282355
4.03,0.49216562622662346
4.04,0.4893690547617136
4.05,0.49273166310709804
4.0600000000000005,0.4937669254592662
4.07,0.4901103712835574
4.08,0.4874812619874897
4.09,0.4902664042494101
4.1,0.48954416616909086
4.11,0.48748410090142297
4.12,0.4865284430592342
4.13,0.48977679043613526
4.14,0.49487824952000975
4.15,0.49696235875407924
4.16,0.496456203575545
4.17,0.4981871029388765
4.18,0.49809881372437187
4.19,0.5012766288334772
4.2,0.5067439960142744
4.21,0.5130940750044779
4.22,0.5152960821995953
4.23,0.5128424098675489
4.24,0.5119883411502616
4.25,0.5097478299072608
4.26,0.5062187829109381
4.2700000000000005,0.5027130590499768
4.28,0.5042067282860749
4.29,0.5048618162751806
4.3,0.503423647450425
4.3100000000000005,0.504493072517414
4.32,0.5023568477859442
4.33,0.4994952147975184
4.34,0.4984038994315045
4.3500000000000005,0.4978036152084796
4.36,0.5010396772098752
4.37,0.5018205647876747
4.38,0.5009640632794643
4.39,0.500168965338053
4.4,0.49758298727478717
4.41,0.493965953066795
4.42,0.4880970961326596
4.43,0.4864652654450082
4.44,0.486046439829412
4.45,0.4871170428667355
4.46,0.48554347024587335
4.47,0.48489266534172437
4.48,0.4834417323715808
4.49,0.47824575024764526
4.5,0.4783185340214646
4.51,0.47649557562123335
4.5200000000000005,0.47365924184617003
4.53,0.4711227350389103
4.54,0.47140530680693776
4.55,0.4715737421118594
4.5600000000000005,0.468098966824809
4.57,0.46470308635054963
4.58,0.45938523952915666
4.59,0.4612311826367127
4.6000000000000005,0.4617916619159126
4.61,0.46429530048552864
4.62,0.46564547612225166
4.63,0.4630437087650908
4.64,0.46487702826117366
4.65,0.46885373427061
4.66,0.4677025027127411
4.67,0.46774027680225394
4.68,0.4658039168606364
4.69,0.4688925772996042
4.7,0.46955210271908754
4.71,0.4722804372348644
4.72,0.4739344423726463
4.73,0.47610200870720903
4.74,0.47329440138404355
4.75,0.46968593243655404
4.76,0.4694928836950578
4.7700000000000005,0.4648390713657787
4.78,0.4629654834353147
4.79,0.4635131292408764
4.8,0.4645208725162294
4.8100000000000005,0.4614676389630168
4.82,0.45831514882068847
4.83,0.4573304314373617
4.84,0.45544266923559706
4.8500000000000005,0.45445721513710435
4.86,0.457131092347948
4.87,0.45891636705984784
4.88,0.4595809439126322
4.89,0.45855840957747834
4.9,0.45712435034261234
4.91,0.45179855182818296
4.92,0.450881005462359
4.93,0.4508088279329966
4.94,0.45250983069585304
4.95,0.45287633591424853
4.96,0.4539352453064615
4.97,0.4510208726163246
4.98,0.4495253628888368
4.99,0.4521790244861533
5.0,0.4504746669314076
5.01,0.45100904289982807
5.0200000000000005,0.4523972870085352
5.03,0.4558595238472633
5.04,0.4586152040710337
5.05,0.4579792543971337
5.0600000000000005,0.45639469243287956
5.07,0.45299991604699597
5.08,0.452849738881984
5.09,0.4533916430942703
5.1000000000000005,0.46036554551146536
5.11,0.46199816267397487
5.12,0.4604982341679695
5.13,0.45976263128529904
5.14,0.4590133232977853
5.15,0.4558833856169189
5.16,0.4557668383636702
5.17,0.4591586466148801
5.18,0.4599635323302008
5.19,0.46316010104897276
5.2,0.465604461039236
5.21,0.46529416238070026
5.22,0.46608496553196876
5.23,0.4669332326500987
5.24,0.47167808460754834
5.25,0.47197436331728365
5.26,0.4729350711770862
5.2700000000000005,0.47641824121333065
5.28,0.4738430781553716
5.29,0.470809099171375
5.3,0.46815359667371736
5.3100000000000005,0.46972174982446036
5.32,0.4656032525661247
5.33,0.4669012725612652
5.34,0.4684827978078231
5.3500000000000005,0.4687755991718599
5.36,0.4660175681769051
5.37,0.46539698366057847
5.38,0.4694561960956798
5.39,0.470323388227898
5.4,0.47039037391223343
5.41,0.4705994632169155
5.42,0.47075512178353024
5.43,0.47554380031200466
5.44,0.47836088304517244
5.45,0.48170159835445614
5.46,0.4826665059333669
5.47,0.4836550738158729
5.48,0.48677526800614346
5.49,0.48898204104947274
5.5,0.49074784023895673
5.51,0.48982307287105203
5.5200000000000005,0.49476225575895705
5.53,0.495958748174787
5.54,0.49905516215038564
5.55,0.5007658176564601
5.5600000000000005,0.5008367266166708
5.57,0.503925966911556
5.58,0.5070422455756921
5.59,0.5095213218568294
5.6000000000000005,0.5143231568730502
5.61,0.5160864521293542
5.62,0.5166518201099325
5.63,0.5179520921606624
5.64,0.5177429934522237
5.65,0.5149066523600161
5.66,0.5145433625557602
5.67,0.514455236497284
5.68,0.5167282216090635
5.69,0.5189960060019311
5.7,0.518114587840177
5.71,0.5197737106725412
5.72,0.5161397510887644
5.73,0.5159852933368918
5.74,0.5214712691502027
5.75,0.5248610575469959
5.76,0.5264064187955948
5.7700000000000005,0.5273135130888388
5.78,0.5274007761090638
5.79,0.5255877052308721
5.8,0.5224143934305469
5.8100000000000005,0.5181816798302521
5.82,0.5195762778759004
5.83,0.5216708863153544
5.84,0.5214604795589731
5.8500000000000005,0.522455818175163
5.86,0.5232948753290968
5.87,0.5180441513758912
5.88,0.5156586862033535
5.89,0.5195527722493294
5.9,0.5205841515786417
5.91,0.5207483516281206
5.92,0.5194618245333027
5.93,0.5226851866299027
5.94,0.5259197950972717
5.95,0.5278165915585101
5.96,0.5263342153597047
5.97,0.5286499156284873
5.98,0.5307452923100545
5.99,0.537680017691817
6.0,0.5395689785746522
6.01,0.5347557934702103
6.0200000000000005,0.5382401541897455
6.03,0.5370018719843399
6.04,0.5374722190840633
6.05,0.541036634033367
6.0600000000000005,0.5409332214308453
6.07,0.540051057073496
6.08,0.5424632563383173
6.09,0.5416072959319391
6.1000000000000005,0.5368196077282358
6.11,0.534110072587992
6.12,0.5284818866930743
6.13,0.5236321779771234
6.140000000000001,0.5204958889461864
6.15,0.5173650932807229
6.16,0.5084373876649727
6.17,0.5064343464789518
6.18,0.5047014451088039
6.19,0.5005006861205187
6.2,0.4970998645908839
6.21,0.4961300921525776
6.22,0.49518170089366664
6.23,0.49527565164898063
6.24,0.4976228416472922
6.25,0.497603673993919
6.26,0.4967670528670546
6.2700000000000005,0.49774277164074576
6.28,0.5011263177474019
6.29,0.5014493423281917
6.3,0.4999569892543693
6.3100000000000005,0.5015460100227322
6.32,0.5020690855429863
6.33,0.5012275270008644
6.34,0.5012748377224469
6.3500000000000005,0.5016512526921425
6.36,0.5033857067854421
6.37,0.5014947120296745
6.38,0.5045023543045873
6.390000000000001,0.5055961057859449
6.4,0.5013749952200598
6.41,0.497414557441642
6.42,0.4980379918993099
6.43,0.496567563615289
6.44,0.4957598808209985
6.45,0.49448427388919153
6.46,0.4927709662392092
6.47,0.4947833826600212
6.48,0.4936514160729702
6.49,0.4975969082730691
6.5,0.5008518605255741
6.51,0.5047174671875521
6.5200000000000005,0.5081792731050538
6.53,0.5109494889527433
6.54,0.5140113749529162
6.55,0.5140542589058049
6.5600000000000005,0.5170374530342202
6.57,0.51786072611107
6.58,0.5209975383456382
6.59,0.5225929764351744
6.6000000000000005,0.5184311281390458
6.61,0.5191112115210457
6.62,0.5189984488695363
6.63,0.5217432811626691
6.640000000000001,0.5226151947765548
6.65,0.5200828747825843
6.66,0.519742822608417
6.67,0.5229697882002379
6.68,0.5228141785034564
6.69,0.5277326530101946
6.7,0.5286524717063285
6.71,0.5283377972841435
6.72,0.5320398738029957
6.73,0.5347782902488125
6.74,0.5391322517373951
6.75,0.5395576414448381
6.76,0.5390707778805298
6.7700000000000005,0.5368623684345558
6.78,0.5342926118234637
6.79,0.5317271725304747
6.8,0.5323020994749897
6.8100000000000005,0.53177463888
6.82,0.533784216745153
6.83,0.5356378013757487
6.84,0.5372438729240511
6.8500000000000005,0.5409706826664492
6.86,0.5436503534291216
6.87,0.5409335902514587
6.88,0.5414273757693032
6.890000000000001,0.5474043687011991
6.9,0.5524355994976073
6.91,0.5532293306205982
6.92,0.5549927271380886
6.93,0.5565819769454508
6.94,0.5522824115468458
6.95,0.5529712502237932
6.96,0.5564184294808071
6.97,0.5549611011762947
6.98,0.5538888108333951
6.99,0.5504078310441074
7.0,0.5448998260424912
7.01,0.5453231953053143
7.0200000000000005,0.5457789273292378
7.03,0.5442025721475344
7.04,0.54220262773535
7.05,0.5423815623692136
7.0600000000000005,0.5415346006648083
7.07,0.5428842834971916
7.08,0.5428309514537575
7.09,0.5408193629453469
7.1000000000000005,0.5405259879023715
7.11,0.541635008443488
7.12,0.5432756459794017
7.13,0.5413102766566755
7.140000000000001,0.5405387134971276
7.15,0.539897341870151
7.16,0.5383744695984614
7.17,0.5381092158623654
7.18,0.5381248819927831
7.19,0.5348870644636838
7.2,0.5336187227755881
7.21,0.5339295338228865
7.22,0.5320588178202484
7.23,0.5357677899899957
7.24,0.5360224440527054
7.25,0.536897173167273
7.26,0.5343995094385573
7.2700000000000005,0.5347457134396824
7.28,0.5378409424390764
7.29,0.5364657054985794
7.3,0.535946438335571
7.3100000000000005,0.5363053477017877
7.32,0.5361320671169529
7.33,0.5342338771352328
7.34,0.5324541220256838
7.3500000000000005,0.5292516033154079
7.36,0.5299853723286861
7.37,0.5293091618200668
7.38,0.52750969235926
7.390000000000001,0.5266847186302244
7.4,0.5243186264861653
7.41,0.5233597960991883
7.42,0.5234792828758237
7.43,0.5221215829260184
7.44,0.5205212112036188
7.45,0.5231953151035372
7.46,0.5214191948771921
7.47,0.5205770811409842
7.48,0.5219756075965737
7.49,0.5203358984350887
7.5,0.5156059343201174
7.51,0.5113393241635452
7.5200000000000005,0.5097501548093055
7.53,0.5079850806965913
7.54,0.5065975574421674
7.55,0.5061787237386378
7.5600000000000005,0.5071810378420721
7.57,0.5081192567218694
7.58,0.5093881421574163
7.59,0.5047963768012064
7.6000000000000005,0.5037164435729651
7.61,0.5008999945395113
7.62,0.5007456655442033
7.63,0.5009182921310663
7.640000000000001,0.4989244666974336
7.65,0.5012674147887166
7.66,0.5000024177852999
7.67,0.4983943092561023
7.68,0.4969761363035886
7.69,0.4952139782050785
7.7,0.49430732808779737
7.71,0.490764598642096
7.72,0.48615967808646765
7.73,0.48659754298481583
7.74,0.4871603478181989
7.75,0.4884171583137982
7.76,0.48487057109283493
7.7700000000000005,0.4881132618180152
7.78,0.48832743054547173
7.79,0.49148930390220547
7.8,0.4934714237177339
7.8100000000000005,0.49460595232960336
7.82,0.495677754927182
7.83,0.4930653912205099
7.84,0.4945379160151897
7.8500000000000005,0.49707471002979725
7.86,0.49489919664977355
7.87,0.4931177861593496
7.88,0.49337284843157003
7.890000000000001,0.49184362713810503
7.9,0.4951676681349472
7.91,0.4959082545064804
7.92,0.4989237488132733
7.930000000000001,0.4966688349508996
7.94,0.4953161421097668
7.95,0.4933375883231625
7.96,0.49207949040220056
7.97,0.49217843817438023
7.98,0.49107079611261123
7.99,0.49550425579407725
8.0,0.4922284105660776
8.01,0.49461036459999896
8.02,0.49642931254213074
8.03,0.4979400142027645
8.040000000000001,0.5015280595213927
8.05,0.5058650647986871
8.06,0.5101148758256551
8.07,0.5137724084653738
8.08,0.5138551691822697
8.09,0.5159108214733746
8.1,0.5189012370414389
8.11,0.5197429703632159
8.120000000000001,0.524430699054021
8.13,0.5215261220289783
8.14,0.5234884321368464
8.15,0.5272203066883075
8.16,0.5268233940577004
8.17,0.5258127222386042
8.18,0.5269109446911505
8.19,0.5256459572057596
8.2,0.528123177225444
8.21,0.5280208955831593
8.22,0.5254442439904313
8.23,0.5229276034371523
8.24,0.5241870463313935
8.25,0.5188194037924154
8.26,0.5210091329228853
8.27,0.5231516599283039
8.28,0.5204773917359853
8.290000000000001,0.52618696158279
8.3,0.5272985746273161
8.31,0.5275696712501118
8.32,0.5264679700272277
8.33,0.5278577784350543
8.34,0.5309520464440141
8.35,0.5341018743483814
8.36,0.5350128309200788
8.370000000000001,0.5352424113164175
8.38,0.5395823720210443
8.39,0.5383974513342047
8.4,0.5422275124395248
8.41,0.5426303206242442
8.42,0.5434090406579458
8.43,0.5391888409650776
8.44,0.5396862373508239
8.45,0.5431904900104139
8.46,0.5424453796651045
8.47,0.544485160294784
8.48,0.5431982693586359
8.49,0.5421714043441951
8.5,0.5435043931756963
8.51,0.5459654367911209
8.52,0.5497656962550802
8.53,0.5483394711115407
8.540000000000001,0.5493094537142041
8.55,0.5509308868414983
8.56,0.5502379596187588
8.57,0.5536735079336569
8.58,0.553087004658929
8.59,0.5545781033391632
8.6,0.5558375217407783
8.61,0.560084597211758
8.620000000000001,0.5626097311320103
8.63,0.5654844679128911
8.64,0.5653256953687222
8.65,0.5635914761996393
8.66,0.5661011333776687
8.67,0.5656013226352774
8.68,0.5699323762724947
8.69,0.5673790167602385
8.700000000000001,0.5660252715733906
8.71,0.5650322511778659
8.72,0.5664611030233639
8.73,0.5635265567299518
8.74,0.5635594781326922
8.75,0.5652201162176596
8.76,0.5643081213514828
8.77,0.5630020465560726
8.78,0.5618856097267303
8.790000000000001,0.5606319414322763
8.8,0.5633494234719355
8.81,0.5654445773491119
8.82,0.5608791179999935
8.83,0.5601752419826608
8.84,0.5619204275574384
8.85,0.5624250179428387
8.86,0.5627090460217143
8.870000000000001,0.5635895963686149
8.88,0.5658173880737329
8.89,0.5660780722115071
8.9,0.5651998354465749
8.91,0.5657478283010642
8.92,0.5653008728878557
8.93,0.5695988849088066
8.94,0.5704349863000583
8.950000000000001,0.5676498825727455
8.96,0.5704551231697013
8.97,0.5755031740006368
8.98,0.573696623652211
8.99,0.5791034488429823
9.0,0.5820314099528514
9.01,0.5857273059823328
9.02,0.5907232934989437
9.03,0.5950427451241228
9.040000000000001,0.5960101907574414
9.05,0.5981855838467152
9.06,0.5962786141101813
9.07,0.5952658267382689
9.08,0.5979979394279145
9.09,0.5994080960534272
9.1,0.6040162485302107
9.11,0.6031763226749822
9.120000000000001,0.6007586368996185
9.13,0.6035494232412701
9.14,0.6007516973672805
9.15,0.6011821392289401
9.16,0.6024046528115893
9.17,0.6035948805459421
9.18,0.6034029176446035
9.19,0.6010463358339263
9.200000000000001,0.599971932547901
9.21,0.6003516564293366
9.22,0.5992144151579522
9.23,0.5981740340438569
9.24,0.6002907590444055
9.25,0.6005758467343584
9.26,0.5994344199925852
9.27,0.600080021448043
9.28,0.5958775954992134
9.290000000000001,0.5923139409071656
9.3,0.5913479105803074
9.31,0.5936636750611038
9.32,0.592313575404714
9.33,0.5943483292837904
9.34,0.5939384088241823
9.35,0.5995281935995934
9.36,0.6038834780769381
9.370000000000001,0.6053119140914474
9.38,0.6064172265485601
9.39,0.6082504820028115
9.4,0.6068351374177159
9.41,0.6071306602515059
9.42,0.6056533144627712
9.43,0.6056779948807876
9.44,0.6096053037220992
9.450000000000001,0.6114621884475041
9.46,0.6155507637809046
9.47,0.611714008764735
9.48,0.613336453013231
9.49,0.6142877263562547
9.5,0.6201804590435642
9.51,0.6205357271270974
9.52,0.6203318197245997
9.53,0.6254821269908261
9.540000000000001,0.6280887634497602
9.55,0.631780926135314
9.56,0.6336584437165428
9.57,0.6346755151535018
9.58,0.6357094976271201
9.59,0.6362737529071112
9.6,0.6372711154642134
9.61,0.6404292690600397
9.620000000000001,0.64239037656651
9.63,0.6457090658459271
9.64,0.6484717887503785
9.65,0.6520602672557801
9.66,0.6517929063348747
9.67,0.6524256638277222
9.68,0.6518479365719112
9.69,0.6507940919211864
9.700000000000001,0.6531106481429327
9.71,0.6541016943372049
9.72,0.6583170502826595
9.73,0.6593959276608804
9.74,0.66301360232737
9.75,0.6688590487448886
9.76,0.6712865170947256
9.77,0.6747283687967733
9.78,0.6768197569789569
9.790000000000001,0.6779433184777358
9.8,0.6820960407018742
9.81,0.6840269099652873
9.82,0.6870323539035045
9.83,0.6953370545915334
9.84,0.6982767127012394
9.85,0.6999749718888166
9.86,0.7033107223835121
9.870000000000001,0.7043899076877209
9.88,0.7082174514286654
9.89,0.7159429456714754
9.9,0.7229151883933478
9.91,0.7338643604917552
9.92,0.7403909946460887
9.93,0.7550575973339511
9.94,0.7673070939656613
9.950000000000001,0.7790836432399524
9.96,0.7939439312347933
9.97,0.8120214834446449
9.98,0.8298115414627704
9.99,0.8637574721894316
10.0,0.9406355544746354
10.01,0.8655668331955823
10.02,0.8322957263789854
10.03,0.815633656936217
10.040000000000001,0.7994679925987501
10.05,0.7860506586060035
10.06,0.7759664108697027
10.07,0.7657052996331113
10.08,0.7530530996953291
10.09,0.746852429516204
10.1,0.7371567884318524
10.11,0.7307610066046951
10.120000000000001,0.7231782657527486
10.13,0.7206497933762546
10.14,0.7189909981977969
10.15,0.7161070982456218
10.16,0.7137395571765425
10.17,0.7108697695863354
10.18,0.7051681519531388
10.19,0.7036204866407265
10.200000000000001,0.7026873996522536
10.21,0.6986943260245507
10.22,0.6975283970930869
10.23,0.6952667536418538
10.24,0.6934269012428046
10.25,0.6921723139249368
10.26,0.6882886294692377
10.27,0.685476916933185
10.28,0.6835807199359082
10.290000000000001,0.681642108821564
10.3,0.6799649272713465
10.31,0.6783864783890405
10.32,0.6779359862763207
10.33,0.6792684013073964
